,predicted
10_1,4.068821731373273
11_1,2.0594608149046416
12_1,5.604538631717275
13_1,1.974929988031038
14_1,0.31727815708976387
15_1,2.2521035368381312
16_1,1.1592987983391096
17_1,0.7500791620054104
18_1,0.792120334305396
19_1,0.7959914848152679
1_1,-0.48868541426516127
20_1,0.8923652364078745
21_1,0.8384815238433291
22_1,0.7140721112868318
23_1,0.6248714185191825
24_1,2.428953927375771
2_1,3.536023072324844
3_1,2.1139940941125324
4_1,2.196352374578541
5_1,0.8027785957239606
6_1,2.1397003962087746
7_1,1.7184487396452333
8_1,2.0941096699180353
9_1,2.176095583729846
10_2,4.75510557393612
11_2,4.741033495871792
12_2,5.575428576660922
13_2,0.48160737811424625
14_2,0.09985405837893957
15_2,2.374981967079404
16_2,1.1237067859731904
17_2,0.7284457016875553
18_2,0.8583330206598577
19_2,0.8219248879510969
1_2,-0.39998799521910755
20_2,0.4599547921426639
21_2,0.6704623942990406
22_2,1.0186181117637687
23_2,0.8131610947003098
24_2,2.4135457771025175
2_2,3.513599463514919
3_2,2.2045080160944757
4_2,2.181657003340212
5_2,0.7673543989825388
6_2,2.150492600629653
7_2,1.7889225155511732
8_2,2.1000392424415986
9_2,2.179685996734516
10_3,4.433104037727783
11_3,2.1227473113614566
12_3,5.625792233461979
13_3,1.9771670501799716
14_3,0.11689896969000539
15_3,2.3322747220938753
16_3,1.1693057076155955
17_3,0.83688272465809
18_3,0.9828712829726496
19_3,0.7241839684333649
1_3,-0.44587894527485794
20_3,0.44606365203007853
21_3,0.8133958200638597
22_3,0.6224505858957075
23_3,0.5864476162890639
24_3,2.361651651840832
2_3,3.307033434004229
3_3,2.0862030750401357
4_3,2.180478542831803
5_3,0.8178456240732748
6_3,2.096519765163313
7_3,2.051124190124264
8_3,2.1015529354810076
9_3,2.1284785624925595
10_4,4.687605576305131
11_4,2.5088793180675633
12_4,5.618733566756413
13_4,1.9892664467994834
14_4,0.1334384673566567
15_4,2.234598821567023
16_4,1.2424516296434125
17_4,0.6555434480936603
18_4,0.45972136980135697
19_4,0.779738256794494
1_4,-0.3919836513667945
20_4,0.9978693728164889
21_4,0.9047638892313219
22_4,0.8337897211145491
23_4,0.6298488511937923
24_4,2.425437880926817
2_4,3.590479046918033
3_4,1.9850206593232855
4_4,2.090056460712411
5_4,0.9193214238919132
6_4,1.814481263835401
7_4,1.663271373258965
8_4,2.0742131995159694
9_4,2.129768090583184
10_5,4.7506700722425705
11_5,2.08241969767282
12_5,5.5673737949485895
13_5,2.2359221896966677
14_5,0.0757634889105909
15_5,2.2169610187110296
16_5,1.1940899374560618
17_5,0.906040603444187
18_5,0.8328422175255891
19_5,0.7797752106629303
1_5,-0.20105165634972816
20_5,0.6070374120512396
21_5,0.9095580973194113
22_5,0.6806638811652382
23_5,0.6329507946202169
24_5,2.122436102985979
2_5,3.4177088703386262
3_5,2.124997094420436
4_5,2.2080203870004858
5_5,0.8210282295006174
6_5,2.2010068500594713
7_5,1.854660021273911
8_5,2.147110171065135
9_5,2.1951127856302626
