,predicted
10_1,3.9444198082093753
11_1,2.777907167261527
12_1,5.773949563664078
13_1,2.409529216578378
14_1,0.8524432627709588
15_1,2.38921119946549
16_1,1.3137288907612008
17_1,0.8683058397230343
18_1,1.0333921087500042
19_1,0.965832905489005
1_1,-0.09182950836260684
20_1,1.6566144839411374
21_1,0.466507737799806
22_1,0.6762325810881431
23_1,0.5667401285351954
24_1,2.55934526547204
2_1,3.029264056405544
3_1,2.1796360893380786
4_1,2.2544882199816327
5_1,-5.74579810229174
6_1,2.408859292834563
7_1,2.5152720221347713
8_1,2.8517102802608245
9_1,3.245918009305646
10_2,4.975148307553944
11_2,4.2576697584938685
12_2,6.080412023141959
13_2,2.1969296543692454
14_2,0.9452197273512105
15_2,2.2006580575532264
16_2,1.2335141314161924
17_2,1.2568262895559976
18_2,1.4414171331898293
19_2,0.9902504408359191
1_2,0.3425114902972923
20_2,1.4670992484601961
21_2,0.3534025978533858
22_2,0.7405625444272913
23_2,0.529812059118047
24_2,2.465664372767669
2_2,2.527353120609493
3_2,1.8727781612363028
4_2,2.2445627388954663
5_2,-5.157644072135108
6_2,2.3543933274749027
7_2,2.139654097477988
8_2,2.730516865522276
9_2,3.3883959004635176
10_3,4.097689695118144
11_3,2.9663449622464952
12_3,6.054577730736993
13_3,2.420132466243099
14_3,0.8213039673057722
15_3,2.3625225459929142
16_3,1.3059616663641187
17_3,0.8839720018882821
18_3,1.1324978035312288
19_3,0.9508376982172555
1_3,-0.364869110986512
20_3,0.9138033837862432
21_3,0.5931091070332958
22_3,1.0016091373937648
23_3,0.5501379150840477
24_3,2.432978549239301
2_3,2.4747308025033843
3_3,2.031965605434522
4_3,2.214749662288685
5_3,-5.790421060133096
6_3,2.3938994997615124
7_3,2.186688475437288
8_3,2.8416001790727727
9_3,3.5668880258079416
10_4,4.860626403346068
11_4,3.152268154822502
12_4,6.173907323423516
13_4,2.2235473055490815
14_4,0.8343357345998389
15_4,2.4628230603316665
16_4,1.31411023121371
17_4,0.8426884523748541
18_4,0.7301481435092515
19_4,1.0245780424547992
1_4,0.07817475613460592
20_4,1.2385966884414805
21_4,0.5756946602472659
22_4,0.8541089753229545
23_4,0.5992487213239341
24_4,2.5561085395880996
2_4,2.7014735789478577
3_4,2.3253207610057474
4_4,2.417074956755071
5_4,-6.173756406850264
6_4,2.575621966062741
7_4,2.2859357459687204
8_4,2.8252162538949084
9_4,3.3730013572473547
10_5,4.911560742351777
11_5,2.456950951194129
12_5,6.1749520165661735
13_5,2.3153898751056956
14_5,0.8609989326238536
15_5,2.3487621022028558
16_5,1.3229320881629092
17_5,0.9375296253884283
18_5,1.2204968045089901
19_5,0.9977127362641909
1_5,0.09650142827174651
20_5,1.2891366777390152
21_5,0.43116382235690265
22_5,0.35586039463098695
23_5,0.3285759728550463
24_5,2.195578264079329
2_5,2.6222025202454766
3_5,2.2832693760924925
4_5,2.274768694229097
5_5,-5.883055158683363
6_5,2.428603150776722
7_5,2.2379294829898146
8_5,2.450385345129657
9_5,3.3918789746896754
