,predicted
10_1,4.15489779620965
11_1,2.703726713594122
12_1,2.090678100981688
13_1,0.902069283749364
14_1,-0.18270105411558477
15_1,2.2681408941251373
16_1,1.3906152894041879
17_1,0.45460602365663905
18_1,0.5274704886355114
19_1,0.8841519675943347
1_1,-5.307963583683889
20_1,0.6206205612132374
21_1,0.5449312416563532
22_1,0.6287462190432315
23_1,0.7375191515158545
24_1,2.319013518727107
2_1,-0.5671861123217948
3_1,2.0892688394024215
4_1,2.002109993040478
5_1,-7.945137077663984
6_1,1.9049435778633708
7_1,2.6855556827226104
8_1,1.5425668837489648
9_1,1.7124624044831882
10_2,4.772917402942809
11_2,3.8476642097674563
12_2,2.0413740240889418
13_2,0.5986434188574181
14_2,-0.5874317709280846
15_2,2.044458105109955
16_2,1.016230425428382
17_2,0.4125545161123514
18_2,0.7121115948732737
19_2,0.7418055785033058
1_2,-3.0605717369577947
20_2,1.1517968021270264
21_2,0.6921019339542286
22_2,0.6977951152823018
23_2,0.9033286681052636
24_2,2.127349701795584
2_2,0.6438481717507445
3_2,1.4085894768730123
4_2,2.1824339103987036
5_2,-6.744632697872929
6_2,1.77685153168182
7_2,1.786381744922012
8_2,1.446366709218345
9_2,1.5751585989592303
10_3,3.6609961448935007
11_3,2.941110426089958
12_3,1.8276980430434473
13_3,1.1745885667130025
14_3,-0.80887865792454
15_3,2.1837774476975205
16_3,1.3479553723857252
17_3,0.2786668678913989
18_3,0.5708054372238067
19_3,0.6642120179608453
1_3,-4.702775783235378
20_3,0.8336673410674167
21_3,0.5873830025400959
22_3,0.7535724035032689
23_3,0.6224100568564305
24_3,2.1217515586763636
2_3,0.7488000267555712
3_3,2.011641756113859
4_3,2.0492165213875007
5_3,-7.659618806311985
6_3,1.6379727054491846
7_3,1.6710627160614169
8_3,1.4920227327676758
9_3,1.5282860519342956
10_4,5.2297802560167845
11_4,3.1211673521789804
12_4,1.995314796229997
13_4,1.297064835120131
14_4,0.1689526821248616
15_4,2.2220558833002557
16_4,1.3081219641644233
17_4,0.7152259027389009
18_4,0.505034209488989
19_4,0.5490845274730232
1_4,-5.217508671282421
20_4,0.5604242321800934
21_4,0.6907839075700183
22_4,0.9558482673622625
23_4,0.6495826153762069
24_4,2.3628312820284547
2_4,1.0712500319234484
3_4,2.070450381326096
4_4,1.9059439263203937
5_4,-7.940703086773043
6_4,2.070208112807206
7_4,2.4767093018700965
8_4,1.5065493382541664
9_4,1.6811176650019897
10_5,4.721545690458966
11_5,2.504727322118539
12_5,2.25833918306701
13_5,1.1920788518063141
14_5,-0.5382197727540278
15_5,2.1745429282490356
16_5,1.374858242893063
17_5,0.5970756711828886
18_5,0.30529537236734056
19_5,0.9012616590829589
1_5,-5.360264762951671
20_5,0.625298182742208
21_5,0.48783007410185725
22_5,0.5085048036004016
23_5,0.5628377995154324
24_5,2.1778750386675343
2_5,0.47372246298259185
3_5,2.1286552422246934
4_5,2.0410895280485977
5_5,-7.945137077663984
6_5,2.044233702572371
7_5,1.4007486626994063
8_5,1.9718016186169363
9_5,1.5825698818518117
