,predicted
10_1,3.939341483568283
11_1,2.579406394489801
12_1,6.217357890818644
13_1,2.6250862961094943
14_1,0.8684097963955019
15_1,2.5041189208725556
16_1,1.364972094383687
17_1,0.8170092903212413
18_1,0.869872280250232
19_1,1.0046966159270998
1_1,0.5236946877796147
20_1,2.5029800509629445
21_1,0.798352991537202
22_1,0.7991348191902798
23_1,0.65814654020106
24_1,2.5991812011177524
2_1,3.477844228592045
3_1,2.3693428836108077
4_1,2.4887039105609374
5_1,-7.285966803383072
6_1,2.4421524648070387
7_1,2.4445709576555
8_1,3.3212380399073513
9_1,3.6717549108308156
10_2,5.899604959330377
11_2,4.873837019256031
12_2,6.167873128229035
13_2,2.7062096973714675
14_2,0.921894636997755
15_2,2.9315392498164963
16_2,1.300359500627055
17_2,0.7626250796669078
18_2,1.8788882097705872
19_2,0.9644992551788869
1_2,0.917065305733048
20_2,2.5104614712651103
21_2,0.8009357059328097
22_2,1.0624445062229335
23_2,0.7619451576143991
24_2,2.557515739444395
2_2,3.0095239723561393
3_2,2.164264781611163
4_2,2.4685161172958314
5_2,-8.0
6_2,2.3794475439104774
7_2,2.6845619874692312
8_2,3.1900028432374157
9_2,3.805055545736297
10_3,4.042371102735876
11_3,2.9693978181308625
12_3,6.419078705745009
13_3,2.7160446797172226
14_3,0.8657958569360161
15_3,2.5305925570813748
16_3,1.371825764544758
17_3,0.7835373824832043
18_3,1.0199505013312646
19_3,0.9787358363819171
1_3,0.047325541828479596
20_3,2.590126371161921
21_3,0.9781365004752471
22_3,1.0119871088874484
23_3,0.5561816516005205
24_3,2.4193373205822373
2_3,3.1627307008842696
3_3,2.20185342673846
4_3,2.4509622130353703
5_3,-7.356273261145848
6_3,2.4904616915819586
7_3,2.3302028257287044
8_3,3.2418218880043086
9_3,3.8350677486137723
10_4,5.254616546646532
11_4,3.288039530657351
12_4,6.4410621044033265
13_4,2.4685178127697456
14_4,0.8955086411340585
15_4,2.462762487463142
16_4,1.3616129093950318
17_4,0.8879804770103524
18_4,0.8475025994251978
19_4,0.9535625629529768
1_4,0.35491462139662155
20_4,2.551821108134107
21_4,0.9498129705202503
22_4,0.9504032582115578
23_4,0.5971000822814365
24_4,2.5856720332050442
2_4,3.1060613326706714
3_4,2.4139604498352414
4_4,2.7672725494541863
5_4,-7.448290327387977
6_4,2.5851286023442372
7_4,2.165352812769986
8_4,3.243468215802072
9_4,3.742333749823132
10_5,5.056184682417285
11_5,2.5598509283631263
12_5,6.337175017559792
13_5,2.602047120885455
14_5,0.7801120529341052
15_5,2.354104873763711
16_5,1.3856792527362116
17_5,1.0085561048586158
18_5,1.1519372215222874
19_5,1.0256256330797893
1_5,0.7413232512852841
20_5,2.539338877643498
21_5,0.794794790179316
22_5,0.5632767670275289
23_5,0.39267173029208186
24_5,2.4038364100914724
2_5,3.1161480376840878
3_5,2.5394834069935124
4_5,2.461914366127233
5_5,-7.829726382129921
6_5,2.605741031964929
7_5,2.316168074505219
8_5,2.7145673541190694
9_5,3.799168481161014
