,predicted
10_1,1.4336269929959904
11_1,2.3887841445778175
12_1,4.37838588410363
13_1,1.2397174545011937
14_1,0.15456369769279274
15_1,0.9527722957777627
16_1,0.5081696348050153
17_1,-0.061757902191574454
18_1,0.7037248551359483
19_1,0.11452802318581017
1_1,-1.4865696100238128
20_1,0.7105121958132448
21_1,0.28828767154261314
22_1,0.2523858310202486
23_1,0.09377985918447855
24_1,1.3196743501802617
2_1,1.5304092353874454
3_1,1.1343389376997133
4_1,0.9972785525063687
5_1,-8.0
6_1,1.0889578729994485
7_1,0.6501551889984075
8_1,1.1825069048981909
9_1,1.2813134961462955
10_2,2.4180307018555522
11_2,2.2781142203196523
12_2,3.9348323460157726
13_2,1.1740629841460568
14_2,-0.8359688595454756
15_2,0.767673828300407
16_2,0.5499057049132268
17_2,-0.027589889766725245
18_2,0.6148181844509655
19_2,0.14445857417343644
1_2,-1.3558832472214264
20_2,0.6090438837018239
21_2,0.28868476451510494
22_2,0.17552902700683617
23_2,0.05328624708612313
24_2,1.3063143049654968
2_2,2.0447873178159908
3_2,1.0428114681341025
4_2,1.0183303193572157
5_2,-8.0
6_2,0.5676919789454686
7_2,0.7980516522988532
8_2,1.0497577237616496
9_2,1.0243117917513318
10_3,1.3214971963224564
11_3,1.4768141892884117
12_3,4.207571112197037
13_3,-2.5960783610202367
14_3,-1.1484763499997583
15_3,1.0854960074374267
16_3,0.5974236682808107
17_3,-0.0029518315397978143
18_3,0.9110297346552145
19_3,0.21360576883323282
1_3,-1.5926826801201428
20_3,0.4377096663922941
21_3,0.24735109038247205
22_3,0.1481805796961722
23_3,0.10004518549203471
24_3,1.1928119258403935
2_3,1.729504810361619
3_3,0.8235926454785448
4_3,1.0899524074942588
5_3,-7.917509567976918
6_3,0.8997776181021878
7_3,0.49075224121963484
8_3,1.1573733962229873
9_3,1.2737456478048372
10_4,2.733221394511074
11_4,1.4423277546571904
12_4,4.422545314303883
13_4,1.491247076373859
14_4,-0.778914547870911
15_4,1.0351490220047708
16_4,0.5623860741120317
17_4,0.018613184695379894
18_4,0.8275076423669578
19_4,0.17423401560373922
1_4,-1.4917258293803175
20_4,0.31512124865971136
21_4,0.25154869509914163
22_4,0.2929068215647521
23_4,0.1055765285936086
24_4,1.3038999025387403
2_4,1.8107941205620446
3_4,1.0182341209936734
4_4,1.0785855016113075
5_4,-7.937905631681819
6_4,1.1102595056269227
7_4,0.9807159654154326
8_4,0.8615077290116208
9_4,1.2362697270853924
10_5,2.598943132628541
11_5,1.9308497202572619
12_5,3.8622706643499094
13_5,1.2529728506834845
14_5,-0.25782727190893984
15_5,0.8908337228031474
16_5,0.4319420146451851
17_5,0.08013457961774606
18_5,0.4730118192964191
19_5,-0.16959510933326324
1_5,-1.6241576118123249
20_5,0.5471324194383081
21_5,0.25099903628840964
22_5,0.11260189837656175
23_5,0.16287309226807622
24_5,1.0542790445975645
2_5,1.6623698451452724
3_5,1.032570178921822
4_5,1.00182911938911
5_5,-6.801633121750081
6_5,0.7350626123990982
7_5,0.6221982066521144
8_5,0.7036871918748071
9_5,1.2240416807063297
