,predicted
10_1,1.9837516003524343
11_1,1.8754468736459475
12_1,2.1346550547435585
13_1,0.315553753687457
14_1,-0.08945864097447373
15_1,0.16981453471111368
16_1,0.5196916449560811
17_1,-0.8915531939134
18_1,-0.45560167045090805
19_1,0.1732739711291811
1_1,-9.36040131789173
20_1,-0.19827048067342148
21_1,0.09495877884275605
22_1,0.05483739503099752
23_1,0.3418291514883726
24_1,1.176071093091374
2_1,-7.487891396267152
3_1,0.06754031328842594
4_1,0.2105089042763005
5_1,-8.419442647525827
6_1,-0.8664424158319994
7_1,-0.09412701914903393
8_1,0.2975084963483528
9_1,0.3851319229954237
10_2,2.207494794860423
11_2,1.5951980431013537
12_2,2.3126033493556513
13_2,0.4108603224022801
14_2,-1.2763246599303117
15_2,0.4598978316112919
16_2,0.5155845203971751
17_2,-0.0918825107735384
18_2,0.08104141724204525
19_2,0.07932655628782655
1_2,-8.403732594173377
20_2,-0.025903935219943528
21_2,0.17443772369317592
22_2,-1.8914392032913292
23_2,0.22549025978659512
24_2,1.093379281403611
2_2,-7.221453062000761
3_2,-0.47469104045441984
4_2,0.13147107973275593
5_2,-7.991414071072347
6_2,-0.6552488584463602
7_2,0.04498013453041127
8_2,-0.049916061415407664
9_2,0.29337388983127904
10_3,1.1261964280525616
11_3,1.403570440368206
12_3,2.211392113684294
13_3,-3.158532871629046
14_3,-0.8012698535967112
15_3,0.5616257531699999
16_3,0.5714904722281352
17_3,-0.9471178446780195
18_3,-0.5611032193635349
19_3,-0.35164933469438847
1_3,-9.334267198815198
20_3,-0.11530605021986398
21_3,0.1389531867779336
22_3,-0.0856327410851975
23_3,0.28085379012003614
24_3,0.9767493997707138
2_3,-6.8872920343724005
3_3,-1.0134525152280687
4_3,-0.4371836399188747
5_3,-7.940023135662558
6_3,0.13066644667276545
7_3,-0.5708658850601785
8_3,0.22108560453168755
9_3,0.1686061790623405
10_4,2.2946306539051657
11_4,0.9394115753337927
12_4,2.1889475877912883
13_4,0.5475433653857913
14_4,-0.982857102078829
15_4,0.0599952424602733
16_4,0.49543098207859576
17_4,-0.22996310176580848
18_4,-0.21419257067749156
19_4,0.10005797007890158
1_4,-8.135788763241662
20_4,-0.081912865420081
21_4,0.2429850982736671
22_4,0.16025634367149746
23_4,0.31381774521717287
24_4,1.131401485022482
2_4,-7.187937611001937
3_4,-7.754392355905717
4_4,0.10409372148947893
5_4,-8.004559808625602
6_4,0.3015766963475128
7_4,0.006864967244907882
8_4,-0.23983989413781864
9_4,0.4200211454828325
10_5,2.3327768457999243
11_5,1.319659596024688
12_5,2.1310775086107796
13_5,0.6809777302144255
14_5,-0.5329673595712147
15_5,0.16570986238785543
16_5,0.43395760749206685
17_5,0.38712432498039173
18_5,0.43491345438740026
19_5,0.13236151656938258
1_5,-8.875274092200602
20_5,-0.020855138947823534
21_5,0.19206776126314434
22_5,-0.054756968810747965
23_5,0.34364233810240485
24_5,1.0748420414304423
2_5,-7.1247565147045
3_5,-0.9568025902555475
4_5,-0.2263956000929299
5_5,-8.711782929664166
6_5,0.17178058200546178
7_5,0.3514609757733775
8_5,0.10003660383001706
9_5,0.434493738798531
