,predicted
10_1,4.936253569569605
11_1,2.4712233239157144
12_1,6.487642571974586
13_1,2.287600573140627
14_1,0.7870594589386336
15_1,2.516541839934595
16_1,1.4369082101618813
17_1,1.0307214143817156
18_1,1.1849210434771702
19_1,0.9099829872874678
1_1,0.4378547858930207
20_1,1.264625498402685
21_1,1.002176578860725
22_1,0.9527000963363258
23_1,0.6414286584281332
24_1,2.6720330385629993
2_1,4.204309032237655
3_1,2.4790027378272614
4_1,2.6056538966790095
5_1,-7.567438986995869
6_1,2.5314800650983815
7_1,2.256413033507736
8_1,3.0646872150550104
9_1,2.8648101945041007
10_2,5.5671909117948495
11_2,5.50223560534512
12_2,6.327013183545338
13_2,0.7369791938205384
14_2,0.8273056769112338
15_2,2.5355928223846593
16_2,1.3476860681382474
17_2,0.961363450295807
18_2,1.239311560367906
19_2,0.9247971869263099
1_2,0.5206714124764761
20_2,0.712286821014308
21_2,0.9185353180824061
22_2,1.754938349862765
23_2,0.7318872620666932
24_2,2.5309908716110496
2_2,4.3178093682580485
3_2,2.2443189379643416
4_2,2.520601391431602
5_2,-8.0
6_2,2.6040701607860672
7_2,2.223917806815175
8_2,3.0646558187137627
9_2,2.89571345714112
10_3,5.057511946269897
11_3,2.549810428971526
12_3,6.473698133140733
13_3,2.330069208444212
14_3,0.7615921935602563
15_3,2.488985693662034
16_3,1.395817432730499
17_3,1.1440877607588265
18_3,1.3648809017968282
19_3,0.9024042663436249
1_3,0.03030524111544239
20_3,0.6968828362008782
21_3,1.0635006814781471
22_3,0.9639613363239691
23_3,0.6368816424316729
24_3,2.5476748952059056
2_3,4.048858577905399
3_3,2.448478656611525
4_3,2.5373624950244973
5_3,-8.0
6_3,2.12825451243115
7_3,2.4710218057044058
8_3,3.0168963011925602
9_3,2.766613028152329
10_4,5.456837564926605
11_4,2.8602497508861338
12_4,6.548708197331832
13_4,2.594992562074887
14_4,0.7905055897653018
15_4,2.4829596351473353
16_4,1.4320248524745616
17_4,0.8922038253671656
18_4,0.9125499334114505
19_4,0.9174100129209468
1_4,0.46829927397758636
20_4,0.7739616931874465
21_4,0.9702461019260538
22_4,0.9479309911006503
23_4,0.6365971152107425
24_4,2.524723854235437
2_4,4.347672822581318
3_4,2.390344460613178
4_4,2.6706249281295578
5_4,-7.828560829594685
6_4,2.287181018022256
7_4,2.3793925946911543
8_4,3.05864942113735
9_4,2.902300040885724
10_5,5.2657887767057545
11_5,2.5037827040844136
12_5,6.47937270881015
13_5,2.5329821585614405
14_5,0.7887577929501837
15_5,2.5252493415075032
16_5,1.431493884643283
17_5,0.9633033507198846
18_5,1.195792988303932
19_5,0.9100311296762292
1_5,0.5221125077884458
20_5,0.8764913278227797
21_5,0.9987166885950042
22_5,1.0807130311639295
23_5,0.6086954049553971
24_5,2.0477192446729835
2_5,4.1243612906703895
3_5,2.4906023858656674
4_5,2.5591940646959905
5_5,-7.914475102738733
6_5,2.5916672521987967
7_5,2.3974850548442803
8_5,2.5414214077290715
9_5,2.8639284669469185
