,predicted
10_1,3.4935051679987676
11_1,2.3582104890283797
12_1,2.0123605745044895
13_1,0.39890659426211683
14_1,-1.3097792167121798
15_1,1.929728534065456
16_1,1.2133970985651519
17_1,0.2088394141796762
18_1,-0.1332124969845751
19_1,0.7204833903573581
1_1,-9.64269171593506
20_1,0.5626044788954954
21_1,0.28344512645975584
22_1,0.08625216969582583
23_1,0.4675093222799081
24_1,2.40699243615987
2_1,-6.824844653588096
3_1,1.562025456690168
4_1,1.830473919711012
5_1,-7.973403909556719
6_1,1.0632340098775017
7_1,1.8233351206316173
8_1,1.340982953387821
9_1,1.4023800297639082
10_2,3.8579525952486686
11_2,3.367948488260022
12_2,2.0170288187244676
13_2,0.39648634142809774
14_2,-1.521389955864141
15_2,1.9438871756841467
16_2,1.181593611626348
17_2,0.4993198267130726
18_2,1.6130796507176022
19_2,0.8987955452349413
1_2,-9.394305125173842
20_2,0.4453850352119121
21_2,0.26826284864909833
22_2,0.08967568339937312
23_2,0.47625440367023275
24_2,2.3589137281007595
2_2,-7.4511211213377635
3_2,0.6064731697794267
4_2,1.9358962323992497
5_2,-7.726649844730822
6_2,0.999176445356944
7_2,1.6848029127657238
8_2,1.2623631346730015
9_2,1.4397319854843573
10_3,3.1331471888503706
11_3,2.6289407305029537
12_3,2.107347513124686
13_3,0.550551854112235
14_3,-1.1237328357920995
15_3,2.1094882282282175
16_3,1.0424227317670645
17_3,0.33461581967923565
18_3,1.0152961121404394
19_3,0.3917455817318163
1_3,-9.425252500880552
20_3,0.44752216270846484
21_3,0.3111222187136492
22_3,-0.019857087223813883
23_3,0.4598273173651745
24_3,2.1617615576012112
2_3,-6.716169156658289
3_3,1.6736453493111698
4_3,1.7731222861649887
5_3,-7.885796960042336
6_3,1.1200050481950288
7_3,1.5359084972435675
8_3,1.3158119755658235
9_3,1.9322019420649956
10_4,4.048161872318993
11_4,2.2881901540066294
12_4,2.2169694702476384
13_4,0.5578533870595311
14_4,-0.9300097326223069
15_4,1.6729344649280202
16_4,1.2121244532706505
17_4,0.2000530402696572
18_4,0.09893811156698261
19_4,0.537898236910484
1_4,-9.652856755000155
20_4,0.5621188552620829
21_4,0.3287038686087621
22_4,0.11438135244624265
23_4,0.4869072496924447
24_4,2.361702221481218
2_4,-6.678980516791228
3_4,1.4194996031122602
4_4,1.7412113838222103
5_4,-7.8965906457282395
6_4,1.2724087320663977
7_4,1.2623409170374649
8_4,1.334962981307796
9_4,1.4595137992486575
10_5,3.774027405243872
11_5,2.0827735301421235
12_5,2.220965455411821
13_5,0.31369176459069753
14_5,-1.206518818226674
15_5,1.8112261475859768
16_5,1.1860737115046325
17_5,-0.021143655773564075
18_5,0.9550851120144135
19_5,0.8611734552293134
1_5,-9.50807123119811
20_5,0.34812300805246804
21_5,0.4652184120306324
22_5,0.09789480292755699
23_5,0.509015336492917
24_5,2.2786867677225398
2_5,-6.6700623319300005
3_5,1.3247638475664696
4_5,1.855718683725021
5_5,-8.00851242871174
6_5,1.0165032882311356
7_5,1.0966338248074896
8_5,1.6542046111644675
9_5,1.4917708153385412
