,predicted
10_1,4.461578089987492
11_1,2.8127823569215393
12_1,5.666404334960005
13_1,2.5132196577891306
14_1,0.8010508345062142
15_1,2.3305495258889026
16_1,1.1692608927147936
17_1,0.8694725052654564
18_1,0.12689487151476017
19_1,0.9669932579176574
1_1,-0.5744777114471715
20_1,0.9946059243216243
21_1,1.2634348736578427
22_1,1.0805183737712343
23_1,0.5847333112274665
24_1,2.6080468682352986
2_1,3.9499939467989753
3_1,1.8565151380044067
4_1,1.9120484851914643
5_1,-6.518443553263855
6_1,2.679000069724766
7_1,2.1916977483544953
8_1,2.4316584647013553
9_1,2.387297135480961
10_2,5.331462122456053
11_2,5.102629481441808
12_2,6.089099609323044
13_2,0.8192196726950011
14_2,0.7945685712264273
15_2,2.417526116702716
16_2,1.0871803929758916
17_2,0.8819663757412111
18_2,1.0879064252932513
19_2,0.9807890078295138
1_2,-0.07709745510923276
20_2,0.6865482163143213
21_2,1.3202985570620793
22_2,1.5878432869135854
23_2,0.6580676914760583
24_2,2.604244565319234
2_2,3.946630276934516
3_2,2.184262985878396
4_2,1.9761971526600912
5_2,-8.0
6_2,2.354454680837123
7_2,2.169332355821493
8_2,2.3367677285303072
9_2,2.736474206929944
10_3,5.027730134339455
11_3,2.7550534975581624
12_3,6.1604737539732515
13_3,2.298252268417762
14_3,0.8030436756517902
15_3,2.45613595428024
16_3,1.17190165919544
17_3,1.2425181451890017
18_3,1.323959900040016
19_3,0.8778507571041742
1_3,-1.2564549876439686
20_3,0.5285579085759172
21_3,1.2350346759743351
22_3,1.1345460123216347
23_3,0.5886654818420638
24_3,2.623207213867695
2_3,3.616650130696789
3_3,2.2280896572475193
4_3,2.0535216751502428
5_3,-8.0
6_3,1.2724230689496685
7_3,2.1702322749420615
8_3,2.339004947062051
9_3,2.6385577150023787
10_4,5.441021853017203
11_4,2.978534650166107
12_4,6.135665254774219
13_4,2.491616617930374
14_4,0.8733703726116311
15_4,2.4289618340196775
16_4,1.330921006137008
17_4,1.0331033847686668
18_4,0.9868857843203922
19_4,0.9128166178845456
1_4,-0.4770635196856535
20_4,0.5736600692601902
21_4,1.2847248826182676
22_4,1.1027024321017003
23_4,0.7344994702906391
24_4,2.594593707249907
2_4,3.9480314428135794
3_4,1.959682167321971
4_4,2.0159534843197933
5_4,-8.0
6_4,2.371862664166126
7_4,2.271094240216031
8_4,2.3922589366959968
9_4,2.697612307261991
10_5,5.16559471088749
11_5,2.4117082899505204
12_5,5.966774439594179
13_5,2.553476028674111
14_5,0.8064910911281937
15_5,2.3853169305574977
16_5,1.3410524946751092
17_5,1.102837531111001
18_5,1.3864869299981566
19_5,0.8964875474946017
1_5,-0.3382760666829395
20_5,0.5115447182236567
21_5,1.226772575900434
22_5,1.146132742682395
23_5,0.8955748537929622
24_5,2.1837913706531986
2_5,3.740301404752313
3_5,1.9780729290878178
4_5,2.0104506088875476
5_5,-7.9249227104864
6_5,2.5383284705891644
7_5,2.3274078515091716
8_5,2.4284889930839726
9_5,2.7397547361551076
