,predicted
10_1,2.13828365188761
11_1,1.9453866685757106
12_1,3.7701799133672376
13_1,1.3491068894237748
14_1,0.7164876096052224
15_1,1.2990245554481135
16_1,0.7056990567718348
17_1,0.27030676519327623
18_1,0.9554389452241291
19_1,0.42645068130838587
1_1,-0.3647877678362571
20_1,0.5906587819831491
21_1,0.6037229926403291
22_1,0.5943644850757026
23_1,0.44953715226193686
24_1,1.3522159485031973
2_1,1.9985471445812326
3_1,0.9887807441492942
4_1,1.2794163641894145
5_1,0.07170686328670917
6_1,1.1156836216915307
7_1,0.8147788512206006
8_1,1.096271519774405
9_1,1.2775844131173746
10_2,2.8576092925338026
11_2,2.2464422120010124
12_2,3.369537647030092
13_2,1.0093549382048488
14_2,0.16093434316076546
15_2,1.1226827624982492
16_2,0.7843831226476222
17_2,0.03550030069454859
18_2,0.6816166388147437
19_2,0.3581182853976213
1_2,0.03546506471447056
20_2,0.7952570252498472
21_2,0.5546314044848867
22_2,0.4746611812869432
23_2,0.44217263982220195
24_2,1.2933113347744507
2_2,2.5145085552820574
3_2,1.2083123281771773
4_2,0.9838952017294976
5_2,-1.3494536200911333
6_2,1.1646001971477202
7_2,1.1965020933315411
8_2,1.1366904091311865
9_2,0.5059769328827468
10_3,1.6356597549702068
11_3,1.8672105138459814
12_3,3.450965526127173
13_3,0.49649396908280713
14_3,0.1274462385994596
15_3,1.2434795104451553
16_3,0.7118775465712038
17_3,0.48078844170602714
18_3,1.2925901425285278
19_3,0.39955683721619756
1_3,-0.5696369691140187
20_3,0.7455155008730442
21_3,0.2826062118725741
22_3,0.2738113230369351
23_3,0.4321304629050982
24_3,1.2011259167096744
2_3,2.5734885913905488
3_3,1.1896513308435501
4_3,1.2599798505467095
5_3,-1.0154915081320306
6_3,1.0949493106686703
7_3,1.0910297861831846
8_3,1.1028257814090623
9_3,1.0136068140332548
10_4,3.2174187710832616
11_4,1.723640255266398
12_4,3.631571966187254
13_4,1.4926928060966937
14_4,0.12881992281998478
15_4,1.0386468533254607
16_4,0.7558915765344056
17_4,0.47842323452135405
18_4,0.49727513662750866
19_4,0.43855820383188154
1_4,-0.24953638469913422
20_4,0.49171212426390326
21_4,0.39677327651072836
22_4,0.41887510920762716
23_4,0.45880993363883943
24_4,1.3906229298168213
2_4,2.838421566142364
3_4,1.1561285245806
4_4,1.2299796894941253
5_4,-3.0603714338258627
6_4,0.8249551290168448
7_4,1.0281925963442813
8_4,0.8610570748999952
9_4,0.8906148290680318
10_5,3.1491069235936653
11_5,2.2622933396181715
12_5,3.49537939937751
13_5,1.32221550537021
14_5,0.21999431237566017
15_5,1.1774486962392183
16_5,0.6166983742921571
17_5,0.36428813261472814
18_5,0.6650832546247816
19_5,0.41943043890202686
1_5,-0.03785365714409611
20_5,0.66817421256467
21_5,0.6501830021378449
22_5,0.6544522662040287
23_5,0.4565422783876555
24_5,1.1413220793125765
2_5,2.4349715227217867
3_5,1.2309943915623534
4_5,1.1579481274086632
5_5,-1.054672706449835
6_5,1.2198410152348025
7_5,0.9871505098915261
8_5,0.903753286798618
9_5,1.2838503379983783
