,predicted
10_1,4.906962957651608
11_1,2.6092967544482146
12_1,7.554034829579709
13_1,3.0217056019468402
14_1,1.3606427119281534
15_1,2.700805927426253
16_1,1.05583323698248
17_1,1.1587727379285793
18_1,1.210061648319379
19_1,1.111447457194875
1_1,1.47621220333356
20_1,3.290628503552656
21_1,1.6582963071059587
22_1,1.554146066413339
23_1,0.5722174838661767
24_1,2.8294564628673835
2_1,5.711777609542703
3_1,2.6173569340841043
4_1,2.8690016071385487
5_1,-7.23649550544621
6_1,2.8376018707981614
7_1,2.5764717923925327
8_1,4.209792331754054
9_1,4.434555420083631
10_2,5.764609875778838
11_2,5.748378239709444
12_2,7.232204083800543
13_2,3.1273409016418463
14_2,1.2213320118465798
15_2,2.8439539084591403
16_2,1.1338045505873626
17_2,1.1834016028160286
18_2,1.4350280198184342
19_2,1.1143965952315957
1_2,1.588561550443966
20_2,3.87433666726901
21_2,1.5910666973619016
22_2,2.0871221155616397
23_2,0.5963961921784491
24_2,2.7922370900501803
2_2,5.875483043598174
3_2,2.6662743018427943
4_2,2.685849118459792
5_2,-8.0
6_2,2.8816918058702985
7_2,2.568611426822006
8_2,4.129781895555513
9_2,4.44361037172035
10_3,5.37923923721711
11_3,2.5512489504917197
12_3,7.394307420757724
13_3,3.0781828157199698
14_3,1.2571215590570015
15_3,2.8586057340765665
16_3,1.2872722939148422
17_3,1.2592382015670418
18_3,1.5867909542546927
19_3,1.1618084707322025
1_3,1.0912405363405258
20_3,3.6809317475904346
21_3,1.4862071047736782
22_3,1.4514172398732332
23_3,0.7171823765788166
24_3,2.767841677544019
2_3,5.732812280043293
3_3,2.792102008336437
4_3,2.6482160589858244
5_3,-8.0
6_3,2.3943318887127822
7_3,2.628029900665914
8_3,4.152688555790899
9_3,4.458671887801179
10_4,5.75851531654951
11_4,2.7060169091661095
12_4,7.593992676078455
13_4,2.9335083685607874
14_4,1.23576666438649
15_4,2.66399439511586
16_4,1.3009346703860547
17_4,1.237695162550419
18_4,1.154655371135852
19_4,1.1068782166863227
1_4,1.478357519681082
20_4,3.868549903360994
21_4,1.6294834139008492
22_4,1.5799904483586962
23_4,0.6578298663378479
24_4,2.7867918039706097
2_4,5.641381382646221
3_4,2.5454511843507293
4_4,2.9421059823358156
5_4,-7.813044326365923
6_4,3.014653502791851
7_4,2.526910383672064
8_4,4.186891323285632
9_4,4.437661362867704
10_5,5.832724030148171
11_5,2.433612464000984
12_5,7.543528014296346
13_5,3.0071654451611334
14_5,1.3728002388184921
15_5,2.6755263911398743
16_5,1.2875705615372979
17_5,1.2028584149598984
18_5,1.4114988864395042
19_5,1.107195636538132
1_5,1.3880293415455267
20_5,3.814099305638426
21_5,1.5421837075354388
22_5,1.5640217695368086
23_5,1.0356246293208362
24_5,2.458111635656858
2_5,5.651417927874239
3_5,2.67437407860358
4_5,2.73457921300435
5_5,-7.810694846209451
6_5,2.954822673366438
7_5,2.514324784893436
8_5,3.403181094751135
9_5,4.3934375793364016
