,predicted
10_1,1.4549658164787025
11_1,1.9005864747615901
12_1,2.7093648419157983
13_1,0.930923748837002
14_1,0.6727982766997358
15_1,0.9269675977348152
16_1,0.7244994214313928
17_1,0.5336527483763317
18_1,0.7787958142582322
19_1,0.2081926405862076
1_1,-1.3166345137879123
20_1,0.4677689952259503
21_1,0.29357269094026867
22_1,0.32706830513602475
23_1,0.4301669649447845
24_1,1.1601840469642157
2_1,1.399684030180169
3_1,0.5424658865121118
4_1,0.8318877088106366
5_1,0.5180969537754834
6_1,0.5692650196294075
7_1,0.3647561556221152
8_1,0.7073588723716552
9_1,0.7034150820740247
10_2,1.6586039459461432
11_2,1.5430167744822167
12_2,3.3636373113696676
13_2,1.2530415997672182
14_2,-0.5519418491320485
15_2,1.034796137874073
16_2,0.7857127309440329
17_2,-0.13341932408252433
18_2,0.4979852861313119
19_2,0.15888878322581848
1_2,-0.8585426984076093
20_2,0.4895843483721741
21_2,0.27981141263789694
22_2,0.29903685002699726
23_2,0.3512869342387295
24_2,1.3066336875864024
2_2,2.0459768414259956
3_2,0.9631981138374945
4_2,1.0279896772647097
5_2,0.7067004720358324
6_2,1.0614806983807683
7_2,1.0772443660453406
8_2,0.601257631724822
9_2,0.6010700142473308
10_3,1.0096236010172168
11_3,1.62687979645877
12_3,2.9651059097676766
13_3,0.9197824849355959
14_3,-0.9558147504195073
15_3,1.020225817893711
16_3,0.7744144144160207
17_3,-0.4549374442009432
18_3,0.9217935943228364
19_3,0.28999639034547986
1_3,-1.230527959173208
20_3,0.4065376643049056
21_3,0.3097740911179092
22_3,0.20546045796661105
23_3,0.34368737533201044
24_3,1.2369418070632432
2_3,1.5485094726649333
3_3,0.8968459201374589
4_3,1.0650729229881513
5_3,0.6064674649758626
6_3,0.8010068327640576
7_3,0.8710504377660527
8_3,1.1203646255118473
9_3,0.6212869905465428
10_4,2.6653504611447034
11_4,1.359854539100829
12_4,3.539059963370299
13_4,1.13512916933311
14_4,-0.6781516458002766
15_4,0.8813829701939888
16_4,0.7322352328212337
17_4,0.2278059681787055
18_4,0.7096227967051982
19_4,0.1868986560951914
1_4,-0.7560311647527883
20_4,0.23669275068760018
21_4,0.2324702994518511
22_4,0.16049279651016016
23_4,0.34453404384550645
24_4,1.3189407832310551
2_4,1.5631015698731625
3_4,1.228468939890144
4_4,0.8877249305059447
5_4,0.48646033139680106
6_4,1.0784084250941768
7_4,0.7180744574396152
8_4,0.41473855310112745
9_4,0.5903997311085228
10_5,3.061022245187396
11_5,1.1896540148910555
12_5,3.570846007064432
13_5,1.2623116001493977
14_5,-0.7010830354536266
15_5,0.8661289483075787
16_5,0.7623261212745374
17_5,0.1645859160642499
18_5,0.669476768874116
19_5,0.2555037682493058
1_5,-1.120983061661044
20_5,0.4628560075615817
21_5,0.3140151092559844
22_5,0.13785813644445963
23_5,0.3598393068434659
24_5,1.1075141647002567
2_5,1.1997462882597982
3_5,0.9899743281883779
4_5,0.8589575922462456
5_5,0.6227815330285926
6_5,1.0886842229016107
7_5,0.6480457387134203
8_5,0.7461100684930275
9_5,0.6582760214990476
