,predicted
10_1,1.777793015177991
11_1,1.674806517174142
12_1,4.733819087150024
13_1,1.1425515061594438
14_1,0.6217671888561669
15_1,1.1405601766963425
16_1,0.620132466698535
17_1,0.19167664536925003
18_1,0.8148653637666592
19_1,0.1616892419261867
1_1,-0.6534529157553816
20_1,0.8960194506759792
21_1,0.25689877108600334
22_1,0.2761024136692067
23_1,0.18893329231074396
24_1,1.3505876350845814
2_1,1.695326515729588
3_1,1.194954064098109
4_1,1.2401086634429006
5_1,-8.0
6_1,1.6130484559005844
7_1,0.9184856192814088
8_1,1.315168271482116
9_1,1.3439560677953524
10_2,2.372532537464126
11_2,1.6511875472790658
12_2,4.540569677085516
13_2,1.2922117023975201
14_2,-0.47476717337571617
15_2,0.9234450738285701
16_2,0.6815309239256162
17_2,0.1284543042348069
18_2,0.7812334513596405
19_2,0.14384943943436088
1_2,-0.6691447144244873
20_2,0.5975646528661261
21_2,0.27293064934583305
22_2,0.24324197127829916
23_2,0.178195893158773
24_2,1.3472217349588878
2_2,2.7279730751336277
3_2,1.2124035324538636
4_2,1.1960162882123877
5_2,-7.841869364634078
6_2,0.9459754618826872
7_2,0.9818172095716015
8_2,1.2859505291537932
9_2,1.1833651016976146
10_3,1.3319841255579428
11_3,1.8462356265210635
12_3,4.92015583921663
13_3,-3.7509933807732785
14_3,-0.5438146398356052
15_3,1.234457827514652
16_3,0.6923166553681704
17_3,0.08475433763081788
18_3,0.9298139050422018
19_3,0.1438032722263129
1_3,-0.7306180373937516
20_3,0.5098297101288172
21_3,0.2351549661499862
22_3,0.29265506186052337
23_3,0.17071990017814717
24_3,1.3125976552452148
2_3,2.3629269604007233
3_3,0.9096674519019229
4_3,1.1951049462593164
5_3,-8.0
6_3,1.052240341038528
7_3,0.8043367550450555
8_3,1.3332596474950285
9_3,1.3594603692667504
10_4,3.4785379650269816
11_4,1.5366914563440688
12_4,4.7086927531214915
13_4,1.5143212996018556
14_4,0.001249518884686161
15_4,1.1769920789796238
16_4,0.629652381997279
17_4,0.302093828088262
18_4,0.8806480221586803
19_4,0.17079400261854383
1_4,-0.778864572673907
20_4,0.5813251708279277
21_4,0.25737096684319755
22_4,0.279567016868976
23_4,0.03393387104437069
24_4,1.2295931258392154
2_4,2.924698933671461
3_4,0.86413476418131
4_4,1.244454501398226
5_4,-7.29495679666121
6_4,1.6297571356403906
7_4,0.896900058445251
8_4,1.1861164026485116
9_4,1.4189915453201294
10_5,3.3052798151624794
11_5,2.6899208061947286
12_5,4.70441098526199
13_5,1.5120678562370187
14_5,0.05717081894929636
15_5,1.1371763503934869
16_5,0.6850783079089313
17_5,0.09788630105593425
18_5,1.0277839642159867
19_5,0.16761054635811484
1_5,-0.7947181886908524
20_5,0.5149595338698192
21_5,0.26703839203965757
22_5,0.12369082595816275
23_5,0.19322852748289202
24_5,1.2483561307796645
2_5,2.2365095288232615
3_5,1.3666605526995195
4_5,1.3195336321735507
5_5,-8.0
6_5,0.8530514425392749
7_5,0.87597557414382
8_5,1.2499014337870213
9_5,1.2267671080856495
