,predicted
10_1,4.871828832981267
11_1,2.451485786938366
12_1,7.349325223779361
13_1,3.033436550185349
14_1,1.2725992935872648
15_1,2.661965011126965
16_1,1.034552017512885
17_1,1.0714713535631608
18_1,1.2416369013139965
19_1,1.0544894441632815
1_1,1.3312754137458744
20_1,2.996379782017554
21_1,1.5625671075352547
22_1,1.4458847369833945
23_1,0.583113240030886
24_1,2.849928033502234
2_1,5.495540044999225
3_1,2.4852996159524454
4_1,2.782787533547952
5_1,-7.398489393591985
6_1,2.6656253153977967
7_1,2.518364225948003
8_1,4.026046912168527
9_1,4.230482263830779
10_2,5.731075814475879
11_2,6.103191542790079
12_2,7.025514513683284
13_2,3.015445172139204
14_2,1.0929812948539914
15_2,3.1260822302665727
16_2,0.9503506920748475
17_2,1.226756738499128
18_2,1.7232667370474453
19_2,1.0680856952625384
1_2,1.3995198421279251
20_2,3.436279915417187
21_2,1.5845970930472448
22_2,1.7384145182261015
23_2,0.5732459879313768
24_2,2.781871168569595
2_2,5.455066543507168
3_2,2.6749061691861984
4_2,2.594355694083718
5_2,-8.0
6_2,2.634880618247604
7_2,2.4044211472752774
8_2,3.9755309928561493
9_2,4.2228590301261
10_3,5.350971196422921
11_3,2.4980419793950674
12_3,7.447771658396988
13_3,3.028146700649426
14_3,1.2269117955461264
15_3,2.8339404817449827
16_3,1.3140950204322832
17_3,1.1855149942542955
18_3,1.6301179056308228
19_3,1.1106471531357733
1_3,0.8381767596978469
20_3,3.407855093390763
21_3,1.4436619926710899
22_3,1.3596725864932104
23_3,0.6913983923276303
24_3,2.8033499349854862
2_3,5.5781449619416605
3_3,2.796178276463719
4_3,2.5857016661579384
5_3,-8.0
6_3,1.9766709591343068
7_3,2.6182822779595476
8_3,3.9976170493076677
9_3,4.208505176197048
10_4,5.4128314433282085
11_4,2.9188146181672714
12_4,7.335282743371703
13_4,2.782217776028733
14_4,1.1425969705467631
15_4,2.610837775133122
16_4,1.3158593897139508
17_4,1.2284278073240988
18_4,1.1421706834100482
19_4,1.1074609695311415
1_4,1.2863192514555641
20_4,3.506770999809914
21_4,1.622781193643982
22_4,1.5407965789584737
23_4,0.7369173577228207
24_4,2.7097065542932137
2_4,5.0323101826791
3_4,2.5500614077362767
4_4,2.764161456526425
5_4,-7.513074333962839
6_4,2.9296210400431937
7_4,2.117296667971698
8_4,3.9908699246613883
9_4,4.17811084839496
10_5,5.73521088107595
11_5,2.4407276028731446
12_5,7.395135618353678
13_5,3.0391014949810655
14_5,1.2346747760919334
15_5,2.6545682607464727
16_5,1.3091016855204642
17_5,1.1279149301055609
18_5,1.3518785743990547
19_5,1.0645526063967634
1_5,1.2960626982784438
20_5,3.374749793687619
21_5,1.450367113583066
22_5,1.4529444806856404
23_5,0.9398516129012442
24_5,2.263092878709705
2_5,5.558074043097139
3_5,2.638750009033925
4_5,2.7056242956808423
5_5,-8.0
6_5,2.6940639088892215
7_5,2.456105514764846
8_5,2.873017509765852
9_5,4.226665231153778
