,predicted
10_1,2.384372110831481
11_1,1.9727169001024418
12_1,4.854432969337336
13_1,1.872703326565912
14_1,-0.11036374899693539
15_1,1.573766029417469
16_1,1.1181916264048573
17_1,0.6314116811234922
18_1,0.7352221288859477
19_1,0.9015900648632155
1_1,-5.743433111737933
20_1,0.5956065951563827
21_1,0.6233425948289619
22_1,0.6953688025818064
23_1,0.6028500050223663
24_1,2.4267354990729
2_1,-1.1959109734783193
3_1,1.0614770239825588
4_1,1.144602265780117
5_1,-7.327134105055964
6_1,2.3028565380815897
7_1,2.0379903155921415
8_1,1.5829045241441435
9_1,2.150017683801106
10_2,4.837132427223381
11_2,4.165706314356108
12_2,4.874393967983176
13_2,2.0599543854540046
14_2,-0.4148087925406331
15_2,2.4021712898583454
16_2,1.1518464319399093
17_2,1.150144678830932
18_2,1.4361262941100674
19_2,0.9518549397222401
1_2,-6.1858244183995055
20_2,0.4622120106841045
21_2,0.6199409273314926
22_2,0.5116135306050564
23_2,0.5779908269983419
24_2,2.5504139886501824
2_2,-1.6663619602985094
3_2,0.5567986807384611
4_2,0.828270378526263
5_2,-8.0
6_2,2.2642762862320804
7_2,1.9799352433455422
8_2,1.5463520490957354
9_2,2.1165377296321894
10_3,3.4420555280271885
11_3,2.841097456395425
12_3,4.846989141604956
13_3,2.006047620574245
14_3,-0.09336584532582862
15_3,2.2537083213037428
16_3,1.2374385184801602
17_3,0.3184669531749675
18_3,1.1530714614938908
19_3,0.7874565369319648
1_3,-5.747480777197543
20_3,0.38318610844000695
21_3,0.6286490669991592
22_3,0.5249408387390868
23_3,0.5349878863062506
24_3,2.3146200175011904
2_3,-1.662285908048187
3_3,1.0317069571016475
4_3,0.926607436787914
5_3,-8.0
6_3,2.2598386284627052
7_3,2.134050402898152
8_3,1.553548465513442
9_3,2.2141199012994006
10_4,5.060209425439084
11_4,3.486349483498222
12_4,4.88472991882474
13_4,1.8878536279806302
14_4,-0.32268082775510437
15_4,1.9422405421859177
16_4,1.200710496361474
17_4,0.7649270584130723
18_4,0.5374444694059207
19_4,0.8112843160964518
1_4,-5.68252317545078
20_4,0.5428433512900974
21_4,0.7212625219018883
22_4,0.7473922262268269
23_4,0.596897836857587
24_4,2.469448630261937
2_4,-1.2953852717529635
3_4,0.9686613584993845
4_4,1.1252856062061458
5_4,-7.812505185514677
6_4,2.2461434165781977
7_4,2.0173683856634055
8_4,1.511312636349668
9_4,2.0615916295034644
10_5,5.109312916658693
11_5,1.863956892166028
12_5,4.744864435437083
13_5,1.2075867953741497
14_5,-0.2979604270115839
15_5,1.6154896332614421
16_5,1.190970171881935
17_5,0.8011014663583415
18_5,1.003438919926409
19_5,0.8839325421568877
1_5,-6.015962779072555
20_5,0.3214768638650881
21_5,0.7373888079241822
22_5,0.6666576004218305
23_5,0.6378438612596293
24_5,2.5134008412157036
2_5,-1.5911133806543756
3_5,0.9912857270774338
4_5,1.1438000646251432
5_5,-7.879362707768819
6_5,2.372624489133618
7_5,1.963536066843041
8_5,1.3185390954563323
9_5,2.012029342295319
