,predicted
10_1,5.733697609107362
11_1,2.9010760833620766
12_1,7.599571351045874
13_1,3.2973601117846245
14_1,1.6867745187623988
15_1,2.9463933276175083
16_1,1.2533578977570885
17_1,1.4965116351369372
18_1,1.5397744395191881
19_1,1.2719882630472317
1_1,2.1585125327077916
20_1,4.549877013362071
21_1,1.8815315849192857
22_1,1.8878544789182516
23_1,0.6360013358223691
24_1,2.8683869844002623
2_1,6.500510512959548
3_1,2.9592599642826065
4_1,3.083986946631542
5_1,2.251069695626499
6_1,5.055015621613883
7_1,2.964421810250423
8_1,5.061190426637266
9_1,5.08445109043514
10_2,6.30594280103813
11_2,5.573093559059365
12_2,7.918102239225354
13_2,3.255341573254209
14_2,1.5058193114530047
15_2,2.9002509895382205
16_2,1.4506390463572951
17_2,1.3578703785213269
18_2,1.793304997114631
19_2,1.315576024644905
1_2,2.1915397628074804
20_2,4.731451828552586
21_2,1.8323226331499458
22_2,2.2247190852583465
23_2,0.7093848069127877
24_2,2.8883954213058995
2_2,6.47587817018411
3_2,2.8099160500083453
4_2,3.062038247228841
5_2,2.4944293599032106
6_2,5.008674955599869
7_2,2.8566555298283225
8_2,5.045960512610509
9_2,5.0293464960847825
10_3,6.41719409938749
11_3,2.9025900065813914
12_3,8.157254694309175
13_3,3.300465773607884
14_3,1.5875525588762236
15_3,2.8372381344689037
16_3,1.583279185367732
17_3,1.6039612044923808
18_3,1.6761966043471284
19_3,1.4764999751099857
1_3,2.1537082813582766
20_3,4.7584235907017565
21_3,1.4540949673781658
22_3,1.62965324604249
23_3,0.8467335603191326
24_3,2.8914015941530415
2_3,6.76451824146164
3_3,2.9873477436910316
4_3,3.1101753268076555
5_3,2.2616751636283423
6_3,5.235873688312168
7_3,2.7489145282831107
8_3,5.133492780139985
9_3,5.069394479894866
10_4,6.300845205314099
11_4,2.90726972076883
12_4,8.300061885338005
13_4,3.2953365215095944
14_4,1.5062781946624564
15_4,2.8516129746818515
16_4,1.327707916607659
17_4,1.1495705612896123
18_4,1.6140560239353365
19_4,1.308450390390032
1_4,2.16308526385068
20_4,4.845264810806794
21_4,1.8812924016417938
22_4,1.8939452822360046
23_4,0.6232124428032837
24_4,2.907047956073732
2_4,6.485740352780279
3_4,2.8449381914970404
4_4,3.107826535749054
5_4,2.6913831748851
6_4,5.243498575058533
7_4,2.9104601721162204
8_4,5.145712185264385
9_4,5.104553203353688
10_5,6.31780090813004
11_5,2.785227078231634
12_5,7.9351357218701875
13_5,3.231778266721263
14_5,1.5008319913343575
15_5,2.848113358504663
16_5,1.3639819967758589
17_5,1.4532808045251864
18_5,1.6274864069605346
19_5,1.4532808045251864
1_5,2.0600730111126273
20_5,4.802870188024995
21_5,1.9247062277602454
22_5,1.9247062277602454
23_5,0.6666830131485313
24_5,2.6344021810119393
2_5,6.489001175773464
3_5,3.0176104346709764
4_5,3.0978761216165247
5_5,2.126954609068206
6_5,5.078037843322954
7_5,2.901157887084886
8_5,5.04585609812422
9_5,5.079377207635738
