,predicted
10_1,4.653739209701733
11_1,2.65899526160774
12_1,6.758814637503056
13_1,2.768035125625128
14_1,1.0827235416663434
15_1,2.546477473991043
16_1,1.1626313291811794
17_1,1.0200305791495723
18_1,1.1242556952827478
19_1,0.9252106463239617
1_1,1.0144754746163838
20_1,3.0881611328879885
21_1,1.0075558352968037
22_1,1.1252867086167937
23_1,0.6067705424333768
24_1,2.482785638537878
2_1,5.436010772586131
3_1,2.477869376938007
4_1,2.457729467548841
5_1,1.4503352978871442
6_1,2.8829828123885606
7_1,2.334128021637396
8_1,3.692511169011953
9_1,1.9262384917368303
10_2,5.2630571846059055
11_2,5.348132996586045
12_2,6.983382089532628
13_2,2.8725232504834532
14_2,0.9582800687756948
15_2,2.547690583949395
16_2,1.1574053339871437
17_2,1.0603312148730235
18_2,1.3054044945454202
19_2,0.8895908365274995
1_2,0.9878319885146343
20_2,3.397276834868141
21_2,1.1198512754118675
22_2,1.3967960366914278
23_2,0.6870007314536651
24_2,2.4452290865170467
2_2,5.478948791648792
3_2,2.653290114403343
4_2,2.573555460083244
5_2,1.4404350299654938
6_2,2.75480079186556
7_2,2.2534507378709314
8_2,3.81689745272837
9_2,1.8239720311938414
10_3,5.2049685782592885
11_3,2.863776809448866
12_3,7.110817096834047
13_3,2.9615150904253023
14_3,0.9245365471931979
15_3,2.483673734603792
16_3,1.2544706724129626
17_3,1.1873186618645586
18_3,1.5594421370646532
19_3,0.8969762869332157
1_3,0.9054073794620907
20_3,3.177969781865083
21_3,1.2226485981242194
22_3,1.2354900589270819
23_3,0.6109787880521298
24_3,2.517021622861433
2_3,5.69716423410952
3_3,2.4887206571016818
4_3,2.5969153914670478
5_3,1.344287974799402
6_3,2.807039410706627
7_3,2.4509699207882756
8_3,3.594063014244933
9_3,1.7225065920504465
10_4,5.085154128724749
11_4,2.7927882014557204
12_4,7.144873480614942
13_4,2.6976754996557117
14_4,0.898171187069413
15_4,2.542314118723265
16_4,1.3556019921318887
17_4,1.002569185684468
18_4,0.9074969908114744
19_4,0.9060815843430083
1_4,1.0518648784120006
20_4,3.3179770644195363
21_4,1.1618570943367166
22_4,1.3508926007300572
23_4,0.7082841489386034
24_4,2.485299782231835
2_4,5.338185450573559
3_4,2.5475698528156228
4_4,2.7006439892576015
5_4,1.52378594841293
6_4,2.6645415230863727
7_4,2.188876570260731
8_4,3.6257780664600845
9_4,1.5956075750144472
10_5,5.10196569848275
11_5,2.6055284267252543
12_5,7.160805106001016
13_5,2.716458808916668
14_5,0.9965398534336848
15_5,2.4801403979681824
16_5,1.3107217078981312
17_5,0.9488929310049407
18_5,1.2918289902711295
19_5,0.9146222043095312
1_5,0.9853440176375223
20_5,3.299639430466738
21_5,1.1150355763832573
22_5,1.2000546584761245
23_5,0.799775781896328
24_5,2.3166016106574854
2_5,5.292145308412984
3_5,2.5932160839155562
4_5,2.4951138435841513
5_5,1.3285294267214904
6_5,2.806795134069377
7_5,2.2141254486673763
8_5,3.011997692138453
9_5,1.8735765609175203
