,predicted
10_1,1.8180794486487641
11_1,2.0965725965925857
12_1,1.189096888539595
13_1,0.14336385739067345
14_1,-0.5681421080723468
15_1,0.24410855914172705
16_1,0.48407777176171
17_1,-0.022770851672395988
18_1,0.3711516801169189
19_1,0.3647259904375709
1_1,-7.02740159966707
20_1,0.2773555603777395
21_1,0.009011471561923019
22_1,-0.22853634666965345
23_1,0.3559433231541101
24_1,1.3011511311531807
2_1,-1.4428958299611647
3_1,0.67001911987123
4_1,0.17008594464695118
5_1,-8.050745099380563
6_1,-1.283100597293148
7_1,0.0879935279200134
8_1,0.33269547611312966
9_1,0.4734600069014577
10_2,1.6885380243543704
11_2,1.9198059448889233
12_2,1.7308924141835984
13_2,0.5061309143001812
14_2,-1.2287671677687309
15_2,0.8654934912536283
16_2,0.48385996342684123
17_2,-0.29835991164580544
18_2,0.031912522938935456
19_2,0.16687932555537638
1_2,-8.031852439501108
20_2,0.056266022650431353
21_2,0.16591385277546566
22_2,-1.9701558433698114
23_2,0.31069919465383355
24_2,1.108817354979113
2_2,-7.862965585981817
3_2,0.09569964870477685
4_2,0.13396302369210955
5_2,-8.010388533122
6_2,0.19758134364118965
7_2,0.6818409119511499
8_2,0.27096036753795893
9_2,0.42451029918827515
10_3,0.40948789664771224
11_3,1.7840596228193768
12_3,1.9629467572629022
13_3,-2.6337682134207427
14_3,-1.2250278783238497
15_3,0.7360973502743187
16_3,0.4621890892592082
17_3,-1.0357023171916722
18_3,-0.25999592192079213
19_3,-0.779150171781033
1_3,-8.257827723823704
20_3,0.055616662424055344
21_3,-0.046149982429848906
22_3,-0.31262020422005377
23_3,0.12855780744454587
24_3,1.0234335553924112
2_3,-8.015531513266637
3_3,-0.31529749809693736
4_3,0.20764402514974944
5_3,-8.164240486511309
6_3,0.6042745043292549
7_3,-0.14960373381791098
8_3,0.22137417938040596
9_3,0.35376310996151816
10_4,2.0506203025952567
11_4,1.7560964988797105
12_4,1.884969552308971
13_4,0.5700100417713324
14_4,-1.7363089949659172
15_4,0.032004868442904656
16_4,0.45710103405447744
17_4,0.024495080878000865
18_4,-0.031665682607439
19_4,0.20116256616806769
1_4,-8.080791744162712
20_4,-0.07056635443661853
21_4,-0.08050150258908345
22_4,-0.2504569293107643
23_4,0.19541905889729644
24_4,1.133834629846058
2_4,-7.909835107928947
3_4,-7.95394165337951
4_4,0.27155357005068886
5_4,-8.062190172388256
6_4,1.1756724892555677
7_4,0.2583830733136145
8_4,-0.22743645682346963
9_4,0.26219330165237187
10_5,2.2317767473532575
11_5,2.049964336546842
12_5,1.7866095541014169
13_5,0.5800304513308349
14_5,-0.7908645442739278
15_5,0.44202363332331585
16_5,0.3275773128702231
17_5,-0.009473193934074505
18_5,0.3166855022494546
19_5,0.11842869755514551
1_5,-8.636695596656791
20_5,-0.03520473088312759
21_5,-0.17228481942986582
22_5,-0.16536979856554876
23_5,0.2781057660454777
24_5,1.051108529419272
2_5,-7.683786912151678
3_5,-0.04435892047942059
4_5,0.06366666260114938
5_5,-8.049774890914465
6_5,0.6312953088567536
7_5,0.44714710810202285
8_5,0.32325387418668333
9_5,0.38056885215436415
