,predicted
10_1,2.6047322917672715
11_1,1.7897786770367057
12_1,0.4112293534552565
13_1,-0.2226330933106132
14_1,-0.6903297982389458
15_1,1.157092637662715
16_1,1.0676910494371157
17_1,0.1973473037004259
18_1,-0.06372186588503567
19_1,0.8292079712033482
1_1,-7.495533972175793
20_1,0.11586721839207968
21_1,0.04605403494392047
22_1,-0.04454320411778865
23_1,0.4399973256911352
24_1,2.25258168758867
2_1,-8.0
3_1,0.6640862023802749
4_1,0.7221467027003428
5_1,-8.0
6_1,-0.5287886475044822
7_1,1.3963866377928986
8_1,1.0717865652192728
9_1,1.3381642649988945
10_2,3.35449995520687
11_2,2.9470352946854783
12_2,0.23909764503459688
13_2,0.043060673306911657
14_2,-1.486205901395088
15_2,1.6533131345693366
16_2,0.672563593096637
17_2,0.20544278106013927
18_2,1.0068460226553602
19_2,1.0335366231514973
1_2,-8.0
20_2,0.47520633600840567
21_2,0.4444428799378087
22_2,-0.20456833890206688
23_2,0.4081309984325583
24_2,2.2033012384772226
2_2,-8.0
3_2,0.6156714698606787
4_2,0.7562476629565982
5_2,-8.0
6_2,0.047183516195619495
7_2,0.45601284473240467
8_2,0.7134005725011427
9_2,1.4029421443545167
10_3,1.835544345427716
11_3,1.9692647963518148
12_3,0.42570205128511357
13_3,0.09988195696145151
14_3,-0.21553672889291783
15_3,1.274832137285389
16_3,1.0044112736143778
17_3,0.08406999966771675
18_3,0.355658657711609
19_3,0.5668800446879364
1_3,-7.915462274499607
20_3,0.034918191819244916
21_3,0.21445914449377035
22_3,0.1837650526531608
23_3,0.46680698861023834
24_3,1.9327679775673396
2_3,-7.833497087406879
3_3,0.4328589040871956
4_3,0.6245307330802533
5_3,-8.0
6_3,-0.2339552085882724
7_3,0.5868487456766979
8_3,0.9450702147570675
9_3,1.5447696597402296
10_4,3.3996923962314667
11_4,1.9365105451371132
12_4,0.6730127997861155
13_4,0.6084636377145687
14_4,-0.3221077588664408
15_4,0.9600085556715082
16_4,1.0705435032277095
17_4,0.48256238198670326
18_4,0.213414179435795
19_4,0.7328644824809711
1_4,-8.0
20_4,-0.030920774847729173
21_4,0.23169501205377474
22_4,0.18412639432991276
23_4,0.5781116572520669
24_4,2.2245973087468522
2_4,-7.915171953012411
3_4,0.3231741244589394
4_4,0.7266458035558909
5_4,-8.0
6_4,-0.4101259787623882
7_4,1.7147445038489604
8_4,1.10201309273463
9_4,1.2404426313739065
10_5,3.4021376070244536
11_5,1.315659202655373
12_5,0.7068968156656976
13_5,0.34620278324420106
14_5,-0.5145046051903027
15_5,0.6610975138136307
16_5,1.0996864220446583
17_5,-0.4573409305360569
18_5,-0.11345150587878539
19_5,0.9994280263006003
1_5,-7.65904281763756
20_5,-0.13559424988480984
21_5,0.34862370788255476
22_5,0.25455261533255885
23_5,0.44046506453711054
24_5,1.979208487220512
2_5,-7.721489561945694
3_5,0.3938447354366557
4_5,0.7628299695069587
5_5,-8.0
6_5,-0.03355866154263718
7_5,0.976833378538847
8_5,1.058373828520548
9_5,1.2843059912850368
