,predicted
10_1,4.051283288149737
11_1,2.3067696312769015
12_1,6.014912625623017
13_1,2.1108297590125304
14_1,0.39921173932614434
15_1,2.4481491331555443
16_1,1.3788390977603207
17_1,0.6965357221152334
18_1,0.8397638453271097
19_1,0.8538610581725954
1_1,0.14285512248772173
20_1,1.0918217807879358
21_1,0.8397199641583671
22_1,0.9058352465661376
23_1,0.6800303146592461
24_1,2.4927376741034677
2_1,3.940110492331769
3_1,2.404705783052728
4_1,2.455166605566215
5_1,-7.4636684147147685
6_1,2.375541552521946
7_1,1.8671148441874685
8_1,2.5745728289862178
9_1,2.542970271030317
10_2,5.032081037611248
11_2,5.062676057953604
12_2,5.990639622839885
13_2,0.6253167812259439
14_2,0.5479035627225263
15_2,2.3810461543062624
16_2,1.2033464581171858
17_2,0.6643493265192433
18_2,0.9514835825236093
19_2,0.9138446827438886
1_2,0.20062656638330892
20_2,0.6310453794589246
21_2,0.7435107520742137
22_2,1.4773698048562927
23_2,0.7377416161285695
24_2,2.4664098214730674
2_2,4.06656816059405
3_2,2.197155531587582
4_2,2.428812919433512
5_2,-8.0
6_2,2.3819432837196213
7_2,1.8869354595781125
8_2,2.6022654570433534
9_2,2.681675644279476
10_3,4.734105523622452
11_3,2.40408785214767
12_3,6.121476857997179
13_3,2.2140028119266537
14_3,0.36273554445310674
15_3,2.396545688302761
16_3,1.2155755165704543
17_3,0.7815074972358237
18_3,0.9725677150975338
19_3,0.7935366914273616
1_3,0.033918529167527176
20_3,0.5934890537747445
21_3,0.7866278260957411
22_3,0.9117654296956796
23_3,0.6508225975349804
24_3,2.539071811291977
2_3,3.62700813820182
3_3,2.37071907631437
4_3,2.426900054949979
5_3,-7.837189541121836
6_3,2.037312694731913
7_3,2.21944782513963
8_3,2.5526242881807804
9_3,2.4388173977248604
10_4,5.055235391231106
11_4,2.7140706981375757
12_4,6.13258700394874
13_4,2.481665341548205
14_4,0.5111964610788635
15_4,2.4182359210157345
16_4,1.3425655331211361
17_4,0.805548827909264
18_4,0.7239397982978686
19_4,0.8222443431130809
1_4,0.19982172122428804
20_4,0.7534034951818004
21_4,0.8008684796904904
22_4,0.7887602332922795
23_4,0.6997266224906648
24_4,2.4922828601515805
2_4,3.9674597266021725
3_4,2.3487775342695154
4_4,2.4916626755108693
5_4,-7.914175132680003
6_4,1.9392606400438814
7_4,1.9222926921849028
8_4,2.595905433148835
9_4,2.656340776868276
10_5,4.892081556828998
11_5,2.3237492627792338
12_5,6.035905487499341
13_5,2.4195950958466814
14_5,0.26585364635914815
15_5,2.387386767694458
16_5,1.2603127276519874
17_5,0.9030481802913504
18_5,0.974224808159815
19_5,0.9011034757644097
1_5,0.1735390544155824
20_5,0.7050176546516329
21_5,0.8014950306722565
22_5,0.9105144324158481
23_5,0.6168565555800466
24_5,1.8405809971931064
2_5,3.769808993315928
3_5,2.3635677441542673
4_5,2.4367687582330664
5_5,-7.826304064725687
6_5,2.4475065946563244
7_5,2.0474792122403844
8_5,2.4915429026655813
9_5,2.691838712471939
