,predicted
10_1,2.3606445745256392
11_1,2.169109942697409
12_1,0.8782781045962093
13_1,-0.9945075343889662
14_1,-0.599482229528079
15_1,1.667116899869574
16_1,0.9081381654220964
17_1,-0.691141937401546
18_1,-0.40685111761601755
19_1,0.005800996582366535
1_1,-5.460878298128922
20_1,0.6535643448015394
21_1,1.0077294742678082
22_1,1.028953186711267
23_1,-0.4233173141407073
24_1,2.1753972149310914
2_1,-2.6291532701599394
3_1,1.5873956357268788
4_1,1.533169817742385
5_1,-6.918440228730627
6_1,0.15014832406778528
7_1,-1.5957458779950031
8_1,0.7867851106862535
9_1,1.2546496709533617
10_2,2.5076016594484445
11_2,2.5761805196503578
12_2,1.1408875427215646
13_2,0.4579331469143486
14_2,-1.9372083500113801
15_2,1.4856852341063131
16_2,0.913560538777111
17_2,-0.6719042707453333
18_2,-0.5538223618514562
19_2,0.7742571835006148
1_2,-4.482125923445461
20_2,0.35497188401163354
21_2,0.9018906424577986
22_2,0.5244964889716751
23_2,0.5557944457258414
24_2,1.5601345531789674
2_2,-1.8318405935671809
3_2,0.8176047207917232
4_2,1.515952938802017
5_2,-7.000930837917686
6_2,1.170550964450076
7_2,1.3322544004417731
8_2,0.7676414565325917
9_2,1.2720013611316934
10_3,2.3891827977059745
11_3,2.1306633702514888
12_3,0.49242503590720804
13_3,1.0318802950696895
14_3,-1.510477621597471
15_3,1.6771551482671423
16_3,0.8797308689414094
17_3,-0.695395275538484
18_3,-0.7545580176373868
19_3,0.15025933183018192
1_3,-7.137341063682881
20_3,0.325739809964994
21_3,0.9979920903185364
22_3,0.9400479754332581
23_3,0.5511328261678021
24_3,1.611245866898385
2_3,-1.7691337425496099
3_3,1.3395174259491869
4_3,1.486434394306758
5_3,-7.615130691994898
6_3,1.4201823282778416
7_3,1.3148002997590316
8_3,0.8803885928350739
9_3,1.17383895984174
10_4,2.886001417515841
11_4,2.33577073560788
12_4,1.112515694584694
13_4,1.0835101547671118
14_4,-0.08731020156961669
15_4,1.4822430038117758
16_4,0.906268806200062
17_4,0.21113622554651848
18_4,0.09787582627703721
19_4,0.063591455099358
1_4,-8.0
20_4,0.36934689794871906
21_4,0.7934488578417784
22_4,0.797971780829309
23_4,0.5544676518500374
24_4,2.1975340349897334
2_4,1.4326938377248697
3_4,1.4318139932740428
4_4,1.451932755996013
5_4,-7.895393428031837
6_4,1.2034565255361178
7_4,1.5920174586224802
8_4,0.8968884216218149
9_4,1.2692634257757502
10_5,2.6772294268873242
11_5,1.8750430856658715
12_5,0.7772478420679648
13_5,0.9213658520405501
14_5,-1.3896460315308854
15_5,1.3986924462569104
16_5,0.9464514689557708
17_5,-0.5597048704913682
18_5,-0.3890544192964982
19_5,0.7629522891474163
1_5,-6.197968416725091
20_5,0.38265179559000523
21_5,0.786326822596667
22_5,0.8473392956147037
23_5,0.5800445382814012
24_5,1.992716514618608
2_5,1.7959008322026073
3_5,1.4032010789325111
4_5,1.2292403741975522
5_5,-7.50885107402956
6_5,1.6695156573659278
7_5,1.2815968305688077
8_5,0.9077303465484764
9_5,1.2757908717627595
