,predicted
10_1,3.4637704226512342
11_1,3.534729723522011
12_1,5.573533442613247
13_1,2.1110385635440663
14_1,1.3025414498202827
15_1,1.8797016562265498
16_1,1.010068982314799
17_1,0.9276668193702242
18_1,1.2347990462682628
19_1,0.7712112193497663
1_1,0.2578763120876852
20_1,2.176512228679868
21_1,0.8642188188394654
22_1,0.9858597134928506
23_1,0.506998943563039
24_1,1.7208081832298894
2_1,3.9697043549209394
3_1,1.3793468345747761
4_1,1.466219248734855
5_1,-2.6608926092507255
6_1,2.3484653314621533
7_1,1.1553509337840688
8_1,2.4331849913605232
9_1,2.745235573522021
10_2,3.975560607827079
11_2,3.478687755809268
12_2,4.926914134680202
13_2,2.1134529293266904
14_2,0.9758117248799187
15_2,1.6963635952241107
16_2,0.9396447842193798
17_2,0.5788185478222393
18_2,1.1305300124811817
19_2,0.7268338781142486
1_2,0.8633954787790405
20_2,1.9780696761885188
21_2,0.906308384401509
22_2,1.0184972474953586
23_2,0.448716200137692
24_2,1.4821278418065946
2_2,4.237274664750447
3_2,1.6272226784658874
4_2,1.6045755906350303
5_2,-1.5041316223067276
6_2,2.423339656947979
7_2,1.8842472209452086
8_2,2.5390590823869728
9_2,2.2604032003301726
10_3,2.6807069686264793
11_3,2.7238919913800625
12_3,5.642624454822903
13_3,1.4493946171006689
14_3,0.8547473395146067
15_3,1.7921356290903918
16_3,0.9351908816601789
17_3,1.3537314406605918
18_3,1.9700014804521992
19_3,0.8372471254296615
1_3,0.738031888855717
20_3,2.0520291447916295
21_3,0.8561367454357233
22_3,0.7957766407666519
23_3,0.5056189880216035
24_3,1.5140430916552634
2_3,4.194685608334932
3_3,1.9473432500568912
4_3,1.8592048616873136
5_3,-0.8372807127904197
6_3,2.395399626494747
7_3,1.8493285320496802
8_3,2.4614927481488404
9_3,2.5642336794635376
10_4,4.372920840117614
11_4,2.60193389999427
12_4,5.742540399265982
13_4,2.1776310979438556
14_4,0.8146311325053888
15_4,1.6481106108820618
16_4,0.9439399523603549
17_4,0.8048930043277769
18_4,1.3766463755325085
19_4,0.7322119385836803
1_4,0.6955955742358414
20_4,1.6697430524032375
21_4,0.85836192083383
22_4,1.0521818777498204
23_4,0.4744681014611586
24_4,1.6103501652987657
2_4,4.191105509492449
3_4,1.568110346387706
4_4,1.8399161315399044
5_4,0.6084695178601556
6_4,2.1352765087050445
7_4,1.5843375569117368
8_4,2.1129618763995635
9_4,2.6528423690877387
10_5,4.262880095995235
11_5,3.1429820081889277
12_5,5.407691564474792
13_5,2.140475929979645
14_5,0.9181276904983079
15_5,1.6545515484570623
16_5,0.9426200482848482
17_5,0.7765274084156911
18_5,0.9113058980365
19_5,0.7275884209862893
1_5,0.6520440045717263
20_5,1.5780492137768425
21_5,0.9396864899346359
22_5,1.1182314966601343
23_5,0.49177511861420514
24_5,1.515389402814716
2_5,3.9760727726764613
3_5,1.8873846448426972
4_5,1.8360391065903008
5_5,-1.0560608840699657
6_5,3.1551030370922133
7_5,1.1788135684523948
8_5,2.1914452031155855
9_5,2.5929656615076846
