,predicted
10_1,1.9472032759866227
11_1,2.319195932194912
12_1,4.892897345958923
13_1,1.3078251626850765
14_1,0.21926208156245125
15_1,1.2915879148405947
16_1,0.8295354580331773
17_1,0.5024453387700143
18_1,0.9769644985215906
19_1,0.4993389854574487
1_1,-1.0901923949552477
20_1,0.8266097831769708
21_1,0.4267879406660501
22_1,0.4085599602947297
23_1,0.3706140806569503
24_1,1.4905697251017902
2_1,1.8139975218548596
3_1,1.4251752541499445
4_1,1.2915879148405947
5_1,-8.0
6_1,1.2662508868564506
7_1,0.7640320388221992
8_1,1.3214192535020532
9_1,1.3611622518380264
10_2,2.6735078159485903
11_2,2.0485270545504024
12_2,3.8667784002076355
13_2,0.7713610698144597
14_2,-0.02226473236099263
15_2,1.042198990474321
16_2,0.7753083192445249
17_2,0.05229468137480574
18_2,0.6929778753504737
19_2,0.3664136461052394
1_2,-0.6188758654740758
20_2,0.8529066779405885
21_2,0.41344874318186237
22_2,0.38362336025985705
23_2,0.3644342792766661
24_2,1.2717633330312044
2_2,2.0563478526150583
3_2,1.1669058661676908
4_2,1.1077648129596571
5_2,-7.322980492986052
6_2,1.1783828733807233
7_2,1.0810758207386362
8_2,1.2047875672455262
9_2,0.633734291486404
10_3,1.4122442004760103
11_3,2.3942131829929663
12_3,4.372921534573717
13_3,-3.897274325246065
14_3,-0.8660553831423404
15_3,1.3190649595429962
16_3,0.8149721824080356
17_3,0.11899607546978581
18_3,1.1432923855718793
19_3,0.38113605438117887
1_3,-1.076286308911161
20_3,0.38970802818258526
21_3,0.4084335162048183
22_3,0.3619526390805225
23_3,0.36281895338179093
24_3,1.2999653675095546
2_3,2.2110156425170704
3_3,0.9683437535365154
4_3,1.1087034104341824
5_3,-7.9178819536623966
6_3,1.030533079151972
7_3,0.7914197314113163
8_3,1.2512493147461523
9_3,1.3618076814554734
10_4,3.530890488460538
11_4,1.714214556530229
12_4,4.183366225951426
13_4,1.3699810550734974
14_4,0.02002422886789552
15_4,1.0367090903278326
16_4,0.7708973134499673
17_4,0.2942003883879771
18_4,0.8806446787889176
19_4,0.39289314272109194
1_4,-0.8237561592326599
20_4,0.5222895012058916
21_4,0.37181371187808293
22_4,0.5257140491795222
23_4,0.35291611162675834
24_4,1.4268701504606147
2_4,2.6861638696382126
3_4,0.8432064594747188
4_4,1.2239919077078218
5_4,-7.3167385648983965
6_4,1.3151422038346974
7_4,1.1519486749911272
8_4,0.8320640252871919
9_4,1.4042768528739507
10_5,3.007703854749512
11_5,2.428449854613714
12_5,3.897397074415684
13_5,1.4863168136122562
14_5,-0.18879018730818342
15_5,1.2071096431028494
16_5,0.6981432917238787
17_5,0.18660140129641675
18_5,0.7273736999032725
19_5,0.3453049722349404
1_5,-0.9456212013758275
20_5,0.6863525581496788
21_5,0.5183541456395331
22_5,0.11513426659166566
23_5,0.41678359705089385
24_5,1.2032724504959331
2_5,2.4754975668685844
3_5,1.2182723313327295
4_5,1.1502087437800212
5_5,-6.9422011380009065
6_5,0.6729435171131248
7_5,1.0751721973738892
8_5,0.8200614067580072
9_5,1.2609442198668328
