,predicted
10_1,2.7076620895798778
11_1,2.443774426914666
12_1,5.707135385815628
13_1,1.6997865408554877
14_1,1.1894737492931915
15_1,1.6239095933469045
16_1,0.8912649027252739
17_1,0.4498728974545966
18_1,0.9808849976812349
19_1,0.6352571823942464
1_1,0.5077209627987276
20_1,1.966420169221696
21_1,0.8605211673088411
22_1,0.9041005369322856
23_1,0.43937888014686627
24_1,1.697326450177577
2_1,2.597733600072763
3_1,1.022715785803882
4_1,1.6853946740685046
5_1,-8.0
6_1,2.1989497613290108
7_1,0.9993337932345518
8_1,2.3696302004679812
9_1,2.4876885763743677
10_2,2.9538137818212
11_2,2.2979882888839946
12_2,5.458136065157207
13_2,1.8031609583607173
14_2,0.4921165137453116
15_2,1.471363889889763
16_2,0.850557828045556
17_2,0.5235913483007544
18_2,1.0735830203633292
19_2,0.5903269593042936
1_2,0.645959929810318
20_2,1.2204191893527858
21_2,0.817073677062949
22_2,0.9477080254557623
23_2,0.42931620190951597
24_2,1.5617275344978612
2_2,3.829380852690808
3_2,1.6289517998053022
4_2,1.5548068197619573
5_2,-7.829312800643854
6_2,1.6263752271814158
7_2,1.499689293772279
8_2,2.19669267182941
9_2,2.142858972352519
10_3,1.846543546974529
11_3,2.406238410425971
12_3,5.576924828096285
13_3,-2.340250500803854
14_3,0.3886903952415435
15_3,1.6711378540549868
16_3,0.9022682809384489
17_3,0.50977800178256
18_3,1.3716543989717467
19_3,0.6812677027731483
1_3,0.4875809701737471
20_3,1.134831928285563
21_3,0.7885300239607055
22_3,0.7806469659476387
23_3,0.44204926036981385
24_3,1.492800075401292
2_3,3.437233286734328
3_3,1.5733559369795387
4_3,1.6803805780063081
5_3,-8.0
6_3,1.8087513064468084
7_3,1.5036054762110336
8_3,2.41204765919768
9_3,2.3725490302619106
10_4,4.506914946609331
11_4,2.667011739428186
12_4,5.997917635408354
13_4,2.200463676651526
14_4,0.5409371955034737
15_4,1.5351213067332603
16_4,0.9904394089642908
17_4,0.6877112342116807
18_4,1.524610973406641
19_4,0.5734670772729261
1_4,0.41926204259756794
20_4,0.9183772509817365
21_4,0.7860166524714538
22_4,0.8943159322789158
23_4,0.44836998397453726
24_4,1.6923290021272621
2_4,3.439948451471379
3_4,1.6654803106613154
4_4,1.5005997918519027
5_4,-8.0
6_4,1.5799013843259397
7_4,1.9485245158677085
8_4,1.9851724639173778
9_4,2.428516546509646
10_5,3.9535180118342135
11_5,2.7554905214377943
12_5,5.16216465671349
13_5,1.8772306413484678
14_5,0.6228788341901752
15_5,1.5227353338412815
16_5,0.8364445806389113
17_5,0.5251966411894169
18_5,0.8368769970374497
19_5,0.7150175481798295
1_5,0.9548342716985068
20_5,1.1213178394304064
21_5,0.7873364170355386
22_5,0.7524516933780485
23_5,0.4217803848627459
24_5,1.4871212150608144
2_5,2.84725030917423
3_5,1.6999701743178521
4_5,1.6083471235856601
5_5,-6.797772881060424
6_5,1.9399049986860926
7_5,1.1165115956283735
8_5,1.7521382198450666
9_5,2.2094207163507837
