,predicted
10_1,4.285450791848376
11_1,2.5026759805838386
12_1,5.021538035502448
13_1,2.2172262456082046
14_1,0.6041253016423331
15_1,2.328801646084872
16_1,0.9284478770239195
17_1,0.9032434543159815
18_1,1.1203810101285585
19_1,0.8812971916618798
1_1,-0.4175957373834739
20_1,1.4782910331185763
21_1,0.3672554732824426
22_1,0.36474137642985754
23_1,0.5138167897629266
24_1,2.4832528718316818
2_1,4.530345426217965
3_1,1.8479428807820177
4_1,1.8185706704621847
5_1,-2.4841478016378975
6_1,2.4672150013026264
7_1,2.1214567490826646
8_1,2.2505207449433824
9_1,2.42286495542612
10_2,4.809031218087063
11_2,4.45857126200173
12_2,5.180194479024675
13_2,1.8326192861864696
14_2,0.8645189705430183
15_2,2.3061843549180017
16_2,0.8496159798193682
17_2,1.2940311657247312
18_2,1.4532823912292674
19_2,0.9523651012338631
1_2,-0.21624986197307178
20_2,1.3378832802004375
21_2,0.349166761851697
22_2,0.1374066985506781
23_2,0.4989515622545563
24_2,2.4145579325380173
2_2,4.226017899440249
3_2,1.7462295695259884
4_2,1.8251827535235727
5_2,-4.171247610620965
6_2,2.245148323720486
7_2,2.1287181464108773
8_2,2.2237613545022366
9_2,2.418442315176671
10_3,4.373189387722542
11_3,2.6538458963878395
12_3,5.0312099775546155
13_3,2.3007710501693586
14_3,0.6128861922809394
15_3,2.343157625641874
16_3,1.0987763222837963
17_3,1.2538551788207435
18_3,1.8829516509980018
19_3,0.9011208608266321
1_3,0.1051811540828316
20_3,1.083960164519937
21_3,0.4029918966837792
22_3,0.4084292719081094
23_3,-0.3536005719942686
24_3,2.5924605056492647
2_3,4.029482786163423
3_3,1.9772260414253489
4_3,2.033368525404859
5_3,-4.618914339373217
6_3,2.3452978100347233
7_3,2.0463536065977364
8_3,2.097063916317186
9_3,2.587968927450298
10_4,4.704218378826084
11_4,3.078438913106961
12_4,5.272840251400196
13_4,2.2818636018701763
14_4,0.7751470632702538
15_4,2.349610317639568
16_4,0.9037076035425738
17_4,0.7184373351866743
18_4,0.7421458395154227
19_4,0.9160846929978885
1_4,-0.39339500010087464
20_4,1.2090786310859427
21_4,0.39808713501017734
22_4,0.6109649474388481
23_4,0.515194595914997
24_4,2.4648343801908026
2_4,3.9922363888869494
3_4,1.8527484880165093
4_4,1.8910917550577966
5_4,-2.615148418950246
6_4,2.309488550686921
7_4,2.067452478280174
8_4,2.319849453677967
9_4,2.458233814347827
10_5,4.85225796588047
11_5,2.413909937013226
12_5,5.720814775529948
13_5,2.281467668355329
14_5,0.7588139380108117
15_5,2.2912755071515005
16_5,1.13640908067055
17_5,0.9782799426281645
18_5,1.3978660295551626
19_5,0.963272047925198
1_5,0.04791862309782973
20_5,0.9777790620593045
21_5,0.4405778966437191
22_5,0.4836983215268115
23_5,0.5572679353839899
24_5,2.436796278919276
2_5,3.812028670759602
3_5,1.9455326049690365
4_5,1.949181826740959
5_5,-6.497927938147358
6_5,2.38242949862667
7_5,2.1920638683974287
8_5,2.268453514133903
9_5,2.552524966740454
