,predicted
10_1,4.801216190823378
11_1,2.7983209672612013
12_1,7.29457633339057
13_1,2.751474850176933
14_1,1.2827521168480494
15_1,2.6768362274979602
16_1,1.3370253874412763
17_1,1.2749192343876676
18_1,1.080217525784683
19_1,1.1094633755470074
1_1,1.5058114101367064
20_1,3.6658379637940284
21_1,1.686684975488312
22_1,1.5956763064945507
23_1,0.6398549033754175
24_1,2.745245307963735
2_1,5.741123078145398
3_1,2.5583908195398695
4_1,2.6007276583698316
5_1,0.32595309173598835
6_1,2.9497928965275646
7_1,2.6122934624564986
8_1,4.238491858220023
9_1,4.424615493817982
10_2,5.759991697859107
11_2,5.695971350111731
12_2,7.603066508020906
13_2,2.7898188061506985
14_2,1.4738696600444883
15_2,2.5789497584179086
16_2,1.1745085984495833
17_2,1.4257518753886607
18_2,1.8472024503848747
19_2,1.3508598855087748
1_2,1.9480210393410733
20_2,3.9008864210334777
21_2,1.1444325114597298
22_2,1.6817565345093413
23_2,0.7574110355566577
24_2,2.7479434595792793
2_2,5.445105674294721
3_2,2.6870717540752973
4_2,2.6550979932147754
5_2,1.4506490230429476
6_2,3.2363884938993754
7_2,2.6359086274223875
8_2,4.092713599374709
9_2,4.140716316377024
10_3,5.431221115923577
11_3,2.9862928785195946
12_3,7.832809702883544
13_3,2.9906735415324435
14_3,1.32974064240204
15_3,2.98295895728653
16_3,1.256583998174612
17_3,1.1987473810563443
18_3,1.7433280092512935
19_3,1.1783185458420657
1_3,1.5149791583208665
20_3,3.8117580961991875
21_3,1.708102427788781
22_3,1.6831577443437413
23_3,0.5398639858621956
24_3,2.7216765250215813
2_3,5.928515519188988
3_3,2.6328623977530095
4_3,2.438427437305349
5_3,0.3334308843806387
6_3,2.8721876105164275
7_3,2.5737400766755076
8_3,4.23293298999178
9_3,4.445976748983694
10_4,5.792123060986858
11_4,3.669250496162755
12_4,7.818237266379645
13_4,2.805846135885517
14_4,1.3998425559587804
15_4,2.6517563991845483
16_4,1.3160925885498649
17_4,1.379066325845421
18_4,1.4144683056700784
19_4,1.0974189172128859
1_4,1.6174547916702384
20_4,4.044306934160655
21_4,1.719521385482328
22_4,1.8156603289227604
23_4,0.6286728739003825
24_4,2.7446765304013905
2_4,5.7102422922821425
3_4,2.547421963547315
4_4,2.5528419024720144
5_4,0.6640820973927635
6_4,3.706755979052809
7_4,2.7488072111534327
8_4,4.226549817011614
9_4,4.353292822211239
10_5,5.748195740761442
11_5,2.7552367785146936
12_5,7.8399539737888215
13_5,3.1433383782480933
14_5,1.1423182530014222
15_5,2.685794781179756
16_5,1.273197776828289
17_5,1.298338303564305
18_5,1.7677591758513134
19_5,1.0938140925721749
1_5,1.3299399518854798
20_5,3.9435169075654075
21_5,1.5691534051321516
22_5,1.5817319727271513
23_5,0.5257758241245684
24_5,2.7979937040491265
2_5,5.404474659581576
3_5,2.5926469713230618
4_5,2.4309640765152087
5_5,0.40844855422577836
6_5,3.4035452210346655
7_5,2.5479196901953727
8_5,4.100980525098149
9_5,4.400366180567774
