,predicted
10_1,-0.013809942951436959
11_1,-0.29492252663263646
12_1,-0.23004934169063596
13_1,-2.0579090144234096
14_1,-4.1852659778059795
15_1,-1.0824512799536312
16_1,0.241574825748406
17_1,-1.6601107813905227
18_1,-1.9071183145963844
19_1,-0.38816642615158437
1_1,-6.302441163911237
20_1,-1.40362901461307
21_1,-0.11076052879943121
22_1,-0.42128470643092575
23_1,0.15858545619873687
24_1,0.9836992610310027
2_1,-3.2285821147193987
3_1,-1.1874678399601089
4_1,-1.2959064088471153
5_1,-8.0
6_1,-0.9611807078992524
7_1,-4.596364197184327
8_1,-0.08915351950548642
9_1,0.04940949680293899
10_2,-0.15687727183170747
11_2,0.0980281940659125
12_2,0.3848100820877868
13_2,-1.887435274125309
14_2,-5.606240726238351
15_2,-3.2796312434798507
16_2,0.16783835134106528
17_2,-2.002463471428011
18_2,-1.8947884886680302
19_2,-1.5297193743231485
1_2,-8.0
20_2,-1.5950845757253806
21_2,-0.28234460352292284
22_2,-0.019291520057077773
23_2,0.12588791055260035
24_2,0.7393158265802462
2_2,-6.386897439185488
3_2,-4.025587079272822
4_2,0.13399698032571422
5_2,-8.0
6_2,-1.8044581960623127
7_2,-3.343430762216717
8_2,-1.647328904878878
9_2,0.16370826041849812
10_3,-0.40165981532919137
11_3,-0.22776873449361235
12_3,-0.6803281218387881
13_3,-7.278673377809222
14_3,-3.6082209174852413
15_3,-0.5051876241096581
16_3,0.18911423710358208
17_3,-2.52590001358055
18_3,-1.2555171370460436
19_3,-0.6533800732393773
1_3,-6.450163135878647
20_3,-0.7681886621028079
21_3,-0.3750951298383623
22_3,-0.31669013353514613
23_3,0.08168058404305467
24_3,0.43407407524206854
2_3,-7.855114701403118
3_3,-4.521440359337789
4_3,-1.5720723070522242
5_3,-7.9365271115785125
6_3,-1.5891597264340283
7_3,-3.1594360759512052
8_3,-0.2774965662312443
9_3,-0.2538302087391944
10_4,-2.4184998799845356
11_4,-0.07995301097737773
12_4,0.010297584073500139
13_4,-1.6709570478471207
14_4,-2.8770587675357446
15_4,-1.1808554804802318
16_4,0.19589821251922704
17_4,-3.0677842333520924
18_4,-3.657554476298501
19_4,-0.7819213232070258
1_4,-7.239791512996393
20_4,-1.1111986384817005
21_4,0.1398056600508201
22_4,-0.024638124069136572
23_4,-0.029160107674723667
24_4,0.7390661028534886
2_4,-6.420577594674443
3_4,-4.855094602441837
4_4,-1.3676031424609678
5_4,-7.538422741825798
6_4,-3.093192595549935
7_4,-3.533055142011372
8_4,-1.590921275762682
9_4,-0.05702616485665209
10_5,-2.3377408604743133
11_5,0.23858218656221544
12_5,-0.19359740946710374
13_5,-1.3523629411993374
14_5,-3.550299155232202
15_5,-1.483477727620303
16_5,0.13882358292426658
17_5,-1.665725310694318
18_5,-1.183747508446348
19_5,-0.722454023346637
1_5,-7.166079349743111
20_5,-0.9947115893061694
21_5,0.01565186311604042
22_5,-1.8305622977309133
23_5,0.12322567066122342
24_5,-0.044448471779176615
2_5,-4.679657598164171
3_5,-2.798842485900464
4_5,-1.2725255974407332
5_5,-7.730614120428738
6_5,-3.0581120896048284
7_5,-3.3077237503491164
8_5,-1.7325405623279975
9_5,-0.04506500988159142
