,predicted
10_1,6.218618484972788
11_1,2.788539194182974
12_1,7.626282370747907
13_1,3.068616853793601
14_1,1.5566505659706507
15_1,2.8710100947257984
16_1,1.3327293715981987
17_1,1.2173733010704064
18_1,1.2184919388065163
19_1,1.479880579706021
1_1,2.0414260316099493
20_1,4.37990624440256
21_1,1.867632425053491
22_1,1.859445744457626
23_1,0.6851068575241105
24_1,2.884987150646948
2_1,5.862437118298461
3_1,2.8218423138452438
4_1,2.9761203660874735
5_1,-0.07285829921836456
6_1,3.623947806518295
7_1,2.4046462139047025
8_1,5.0130118879955905
9_1,5.068671502277597
10_2,6.150013239140049
11_2,5.5363323057338105
12_2,7.692253563369606
13_2,3.0703754376765593
14_2,1.4969682084598779
15_2,3.0122807556137117
16_2,1.3039282258452272
17_2,1.239801502650758
18_2,1.6652676299916163
19_2,1.3521803858460093
1_2,2.543933833543348
20_2,4.62132064502299
21_2,1.453877951256105
22_2,1.5364949711292777
23_2,0.7290820629050783
24_2,2.779699654258864
2_2,5.9639948652218715
3_2,2.852124501027316
4_2,2.9943317651278223
5_2,0.9253446154577041
6_2,3.840487731581272
7_2,2.8857662579486787
8_2,4.959968350898213
9_2,5.0780209698018925
10_3,6.151867425636158
11_3,3.809279243323118
12_3,8.10737440804311
13_3,3.1462360010616996
14_3,1.5023179855520028
15_3,2.979734270007436
16_3,1.2122106861559385
17_3,1.2964712076801868
18_3,1.5478263098545646
19_3,1.350803301849402
1_3,1.9393209845064976
20_3,4.596050477861415
21_3,1.8578862887506347
22_3,1.8808595955106917
23_3,0.5972523303882977
24_3,2.872773815451572
2_3,5.9294694549604285
3_3,2.8515715376963255
4_3,3.0663345504989152
5_3,0.16327714842447444
6_3,3.3808948873631137
7_3,2.841674536625115
8_3,4.856919370504872
9_3,5.033957095086342
10_4,5.996559395490059
11_4,3.500987574080117
12_4,7.711930947630566
13_4,3.0790012905121693
14_4,1.5542233853635146
15_4,2.850831746847815
16_4,1.4563652471376378
17_4,1.4968453108153321
18_4,1.642009457836841
19_4,1.3610636932292597
1_4,1.9913733879298454
20_4,4.525651470741453
21_4,1.8638597272850288
22_4,1.8973866720779413
23_4,0.7538492725751942
24_4,2.91770785097179
2_4,5.933574522575169
3_4,2.9239046400801074
4_4,3.2379775680087732
5_4,0.3119175461176086
6_4,3.4875208266679563
7_4,2.5904474325947655
8_4,5.0528181133465475
9_4,5.0108337520836965
10_5,5.455084927038934
11_5,3.6723715253916884
12_5,7.630837145246903
13_5,3.2177016634946796
14_5,1.4424213876108192
15_5,2.6895446983233504
16_5,1.5013945776522035
17_5,1.4096023879721078
18_5,1.588651578113327
19_5,1.3185704155785474
1_5,1.5705875859065603
20_5,4.688455690468315
21_5,1.7413009060893276
22_5,1.7328437481348584
23_5,0.772310523367015
24_5,2.7747949766943423
2_5,5.851814735525341
3_5,2.9448409485042624
4_5,2.974736432584016
5_5,-0.08692311588130357
6_5,3.6770533313663485
7_5,2.7766477773544667
8_5,4.998288523927338
9_5,5.060952744671688
