,predicted
10_1,2.0586261578082174
11_1,2.0847859520909946
12_1,4.503833045726056
13_1,1.6487342414627577
14_1,-0.8320198796094754
15_1,1.9627019336779625
16_1,1.1495831265823397
17_1,0.5836528900863123
18_1,0.3927919281877641
19_1,0.8011831338771397
1_1,-3.015524390548076
20_1,0.6855737696791115
21_1,0.3568863513988127
22_1,0.2838645398377302
23_1,0.4520587642759403
24_1,2.4672436652382155
2_1,1.438523739142027
3_1,1.4721104608330997
4_1,1.6511713002177282
5_1,-7.456199765158309
6_1,1.9994281220088788
7_1,1.641830054701228
8_1,1.5034811430050568
9_1,1.7709301192571605
10_2,4.754658225576355
11_2,4.342240584373155
12_2,4.573583752882713
13_2,0.8727160121122154
14_2,-0.774128597604324
15_2,2.261179700827619
16_2,1.1671886392102846
17_2,0.9384238280816466
18_2,1.1847416203082104
19_2,0.8477471084499676
1_2,-3.3772457129476487
20_2,0.556749939654522
21_2,0.3538659171595404
22_2,0.5192370239267636
23_2,0.4507785596344871
24_2,2.3622706069341843
2_2,0.9869667568974286
3_2,1.4364482351722287
4_2,1.6647277417299549
5_2,-7.185155440462453
6_2,1.898423749057913
7_2,1.8767482072407915
8_2,1.4654395777737468
9_2,1.754116735025358
10_3,4.188394433852136
11_3,2.728024219053162
12_3,4.522002418087688
13_3,1.6229158152614778
14_3,-0.6716324738814623
15_3,2.268650516498572
16_3,1.0347603677359434
17_3,0.4733003396873077
18_3,1.2456458827685015
19_3,0.6427804392720826
1_3,-3.187276070416566
20_3,0.32064005136100415
21_3,0.3807091086911917
22_3,0.31258323137820093
23_3,0.43425020584217194
24_3,2.3425687854386585
2_3,0.5437859051323978
3_3,1.6004659281369973
4_3,1.6145546961598278
5_3,-7.637083194206411
6_3,1.9887394771898577
7_3,1.9230450535946573
8_3,1.5473760969331747
9_3,1.8689896374410693
10_4,4.733727668631339
11_4,3.3973083283340637
12_4,4.534603280553068
13_4,1.7775007883816234
14_4,-0.7120714135901396
15_4,2.1104033647375218
16_4,1.1667732189238396
17_4,0.518205074445536
18_4,0.33093519317327713
19_4,0.6348513374989424
1_4,-3.050958932270501
20_4,0.4087729762722994
21_4,0.3819628351169024
22_4,0.23846681019522425
23_4,0.4506837473918336
24_4,2.4502984278581925
2_4,1.4942645647792545
3_4,1.5729402715497924
4_4,1.6558292607021157
5_4,-7.5543667910277925
6_4,1.9859617544907775
7_4,1.62833054414896
8_4,1.511291605334221
9_4,1.7997519382076863
10_5,4.890471454915387
11_5,1.8001110748616023
12_5,4.52233475127679
13_5,1.7929448670757384
14_5,-0.6773084922128395
15_5,1.8203581062038814
16_5,1.1735945522791602
17_5,0.4299363693710296
18_5,1.053260271776935
19_5,0.847267525468508
1_5,-3.3004153744198486
20_5,0.41429868336927933
21_5,0.49120891375504105
22_5,0.2804783709256058
23_5,0.4567183142929654
24_5,2.448837152373196
2_5,0.9894368203750871
3_5,1.5277406276063494
4_5,1.6896714797326116
5_5,-7.454349509656867
6_5,1.9593497571365401
7_5,1.6827227015401673
8_5,1.5410273768335665
9_5,1.7894615891437318
