,predicted
10_1,2.9382231306233093
11_1,0.8941297897015412
12_1,0.4372940743868239
13_1,-1.0965795483228709
14_1,0.3019866284043734
15_1,1.1900019180851136
16_1,0.6475441190694536
17_1,0.04250073247382281
18_1,-1.2362763597741275
19_1,0.8214936911241566
1_1,-8.0
20_1,0.326536980796919
21_1,0.583565960184271
22_1,0.6608947360254472
23_1,0.5321363669499928
24_1,2.253789997134762
2_1,-8.0
3_1,1.70016644101064
4_1,1.7033414668559381
5_1,-8.0
6_1,-1.2028441525408617
7_1,-0.24962924287074212
8_1,1.1060654241056125
9_1,1.3646848885081473
10_2,3.4972130425226395
11_2,1.553397349762247
12_2,0.3934235317797851
13_2,-0.5912812238694262
14_2,-2.650168413697706
15_2,1.875442355921857
16_2,1.0863326078954594
17_2,0.31488912308460976
18_2,0.4964182636859819
19_2,0.9109244919073325
1_2,-8.0
20_2,0.31118950529659856
21_2,0.5272983096383802
22_2,0.7937778016362402
23_2,0.8080119186426792
24_2,2.352856762139956
2_2,-8.0
3_2,1.3936518066300128
4_2,1.73418632034615
5_2,-8.0
6_2,-1.6480596657958713
7_2,1.2302875692146693
8_2,1.0187098138742998
9_2,1.4800802884209445
10_3,2.187553701231148
11_3,1.1271494430801987
12_3,0.25554441705257686
13_3,0.4489177046172741
14_3,-1.158083891913177
15_3,1.4700263856903288
16_3,1.1019513173293218
17_3,-0.08711518277074135
18_3,-0.13051582471214865
19_3,0.6189787374929372
1_3,-8.0
20_3,0.344889719093205
21_3,0.6087411772064806
22_3,0.0025832599572378355
23_3,0.46265334152606213
24_3,2.176941817803946
2_3,-8.0
3_3,1.6542825826172693
4_3,1.2870673506144499
5_3,-8.0
6_3,-1.5845150833634056
7_3,1.4098495029331264
8_3,0.5776901037327402
9_3,1.6486634676731768
10_4,3.101360106788043
11_4,1.47805860878022
12_4,0.36551103153898856
13_4,1.286832242809228
14_4,-1.4592226138487756
15_4,1.4542436126267209
16_4,1.2532630400164773
17_4,0.4648353524353335
18_4,0.5076458841788941
19_4,-0.020111575517606717
1_4,-8.0
20_4,0.5941240806972461
21_4,0.631125779287113
22_4,1.0683196344404382
23_4,0.46499522675391985
24_4,2.19957851633185
2_4,-8.0
3_4,1.7314054155420262
4_4,1.5150068860696746
5_4,-8.0
6_4,-1.984567992407364
7_4,1.1319556384156342
8_4,1.0771032455934604
9_4,1.4623661212689634
10_5,2.5739338103129255
11_5,1.7550691175568691
12_5,0.1789783697781862
13_5,0.8689274788729573
14_5,-0.6345045230394311
15_5,-0.4508479596387204
16_5,1.2484344682676003
17_5,0.12868552950809348
18_5,0.08399813757455629
19_5,0.7498333407420429
1_5,-7.0641862204938635
20_5,0.5741121520877348
21_5,0.6280755015594587
22_5,0.6186140040284934
23_5,0.686951441934958
24_5,2.3535738996654625
2_5,-7.0315730419630516
3_5,1.5455321444158847
4_5,1.7563737771583743
5_5,-8.0
6_5,0.36685092786297335
7_5,1.5427541082686158
8_5,1.3219925457265733
9_5,1.3346496551442224
