,predicted
10_1,1.4971144917733472
11_1,1.5100154100034877
12_1,1.095684406288303
13_1,0.4203801524753451
14_1,-0.3549781986709118
15_1,0.16018181703001455
16_1,0.3922112227288852
17_1,-0.7842199525055146
18_1,-0.26559117454409187
19_1,-0.027673491640102618
1_1,-7.8539384718415794
20_1,0.07038900370993238
21_1,-0.33099513899274036
22_1,-0.44106513008820164
23_1,0.2173918690223936
24_1,1.0688578163393188
2_1,-6.534284333107998
3_1,0.5824149196530021
4_1,0.35491687906261377
5_1,-7.8539384718415794
6_1,-0.8194544325335426
7_1,-0.01606929502512574
8_1,0.27065701140034065
9_1,0.35940170923480075
10_2,1.4615292100823511
11_2,1.042819528307993
12_2,1.063906820208481
13_2,0.13333916065352733
14_2,-2.1498269778727153
15_2,0.4792128776064105
16_2,0.44800234760996255
17_2,-1.2217141137751568
18_2,-0.0901467419893432
19_2,-0.007805334736182929
1_2,-6.568886571662444
20_2,0.11367623634334391
21_2,0.08266766740843247
22_2,-0.23359974232132874
23_2,0.23021163520336216
24_2,0.7513214809790533
2_2,-2.431529152940219
3_2,-0.29709275949088565
4_2,0.26727920998951044
5_2,-7.724888982876807
6_2,0.033018643024257534
7_2,0.017290042822523517
8_2,0.06305784159489186
9_2,-0.007296143404236093
10_3,0.032632417798608655
11_3,1.9976841661424047
12_3,1.2616453623374726
13_3,-2.434974379634059
14_3,-1.847601306365929
15_3,0.5991341552703939
16_3,0.5979881043683083
17_3,-1.5902302718976855
18_3,-0.1868006891229602
19_3,-1.308250791096981
1_3,-7.887456998984593
20_3,0.2157060585571444
21_3,-0.14357569840294584
22_3,-0.015579564440878033
23_3,0.219730079423053
24_3,1.0475367512879676
2_3,-8.43756896445203
3_3,-0.5543333807990529
4_3,0.19878628059322254
5_3,-8.044365355011667
6_3,0.1741716865748642
7_3,-0.5443708021970031
8_3,0.40178041503004147
9_3,0.20443756628345827
10_4,1.641605229255042
11_4,1.0555279803258115
12_4,0.9547112891386574
13_4,0.47142930754321827
14_4,-1.8174227988861926
15_4,-0.35059981402765206
16_4,0.3901860339873528
17_4,-0.5884777956322688
18_4,-0.4600671135130005
19_4,0.062247993332131026
1_4,-8.0
20_4,0.12926576937427145
21_4,0.06234639401608454
22_4,0.049801047324007655
23_4,0.1934332347605833
24_4,1.0495150277286194
2_4,-7.199519481590247
3_4,-6.644409668457525
4_4,0.3270820187485481
5_4,-7.006906473304356
6_4,0.060956930712762404
7_4,0.07435253677972337
8_4,0.0234344041494363
9_4,0.2925310980509209
10_5,1.5143338639304937
11_5,1.577002149611824
12_5,1.012132758493794
13_5,0.5120390483912798
14_5,-1.4402610085155638
15_5,0.23371329480036712
16_5,0.4716912320313858
17_5,-0.02468993945072267
18_5,0.39642314284836344
19_5,-0.04047930371136963
1_5,-8.014973027445876
20_5,0.00972857518607354
21_5,0.17418493420880748
22_5,-0.1994951294379345
23_5,0.2621704942400155
24_5,1.0075346850764388
2_5,-8.559373343091726
3_5,0.15316380034680985
4_5,-0.003047472058249157
5_5,-8.14301006175684
6_5,-0.5009021236391528
7_5,0.29578045850011697
8_5,-0.13254568947931153
9_5,0.24070218571149077
