,predicted
10_1,4.271304753529785
11_1,2.298666018989901
12_1,6.964451477640164
13_1,2.6882044358397787
14_1,1.072499395238782
15_1,2.396761419140803
16_1,1.2169270566912878
17_1,0.9029863122179519
18_1,1.0537203627521967
19_1,0.8780304450359994
1_1,1.4396317910700247
20_1,1.6356115679462409
21_1,1.3208604743716497
22_1,1.3989716109194328
23_1,0.6544860625590696
24_1,2.4697894001182963
2_1,5.020774099850969
3_1,2.255839587727077
4_1,2.4122661698121806
5_1,1.9839273241987074
6_1,2.792737625044503
7_1,2.178928613222773
8_1,3.7582184373485346
9_1,2.791569957616864
10_2,5.062615897046439
11_2,5.257101674216489
12_2,7.052871265357901
13_2,1.5225118909899853
14_2,0.9477981988625144
15_2,2.225674002166587
16_2,0.6304446740517893
17_2,0.9441084144865627
18_2,1.5394717838482534
19_2,0.7902244722467049
1_2,1.5587964076734682
20_2,0.9537991522728474
21_2,1.395158141155537
22_2,2.0269241587360787
23_2,0.5777284990397278
24_2,2.5145722433608326
2_2,5.162745242969741
3_2,2.0680577461536696
4_2,2.462250298500311
5_2,1.9133327338539456
6_2,2.551984245270462
7_2,2.0772751392819067
8_2,3.718146394041823
9_2,2.8585796318801737
10_3,4.770869951732079
11_3,2.796469943304669
12_3,7.468186215544888
13_3,2.5244421948463307
14_3,0.9204766471408135
15_3,2.166845308794485
16_3,1.2014047051677674
17_3,0.9950267282382492
18_3,1.5331670294377187
19_3,0.8535973638940957
1_3,1.456743278233864
20_3,1.0871595462117285
21_3,1.395121929207382
22_3,1.4134535283872793
23_3,0.7112313115167377
24_3,2.4386459040205084
2_3,4.960195949572963
3_3,1.9476466800080658
4_3,2.2332457154426573
5_3,2.065313664071464
6_3,2.3983485483142233
7_3,1.9785524898680322
8_3,3.157341061028863
9_3,2.8520803598676725
10_4,4.971256173700549
11_4,2.557674637863354
12_4,7.259665345431447
13_4,2.615319909400001
14_4,0.9522605957013891
15_4,2.3956175835562865
16_4,1.2963618930271192
17_4,0.9612298755011287
18_4,0.8691886342189691
19_4,0.9600671327911601
1_4,1.4928541339037706
20_4,1.2794816968717013
21_4,1.390346042946861
22_4,1.4842623431578885
23_4,0.6714685231414449
24_4,2.47089294248942
2_4,4.936825723945056
3_4,2.2592551989735465
4_4,2.7020581439799276
5_4,2.038853907714454
6_4,2.4042852500569425
7_4,2.174140176203326
8_4,3.8330361818241716
9_4,2.819794873614709
10_5,4.857725643257611
11_5,2.2514709686731473
12_5,7.216892714207134
13_5,2.5652385309615884
14_5,1.1103623131675593
15_5,2.281899201383409
16_5,1.3031652787278518
17_5,0.9140274705241178
18_5,1.199484250355745
19_5,0.863545139855103
1_5,1.220877357394041
20_5,1.4971562808521608
21_5,1.3534890130189143
22_5,1.3664145601424074
23_5,0.766286230383425
24_5,2.3825907870679517
2_5,4.853292168640803
3_5,2.325159157096632
4_5,2.3905671505335686
5_5,2.048585299595236
6_5,2.5791575731298835
7_5,2.215201897671526
8_5,2.56351338883
9_5,2.883717595342303
