,predicted
10_1,2.8925529398098955
11_1,2.197477402847026
12_1,5.10592358798846
13_1,2.2315574412101
14_1,0.2862798714346826
15_1,2.462844909355978
16_1,1.349299524285931
17_1,0.6709592456239044
18_1,0.8045466804351014
19_1,0.8435147231256498
1_1,-1.1316767614963752
20_1,1.3802930745426352
21_1,0.7027524249281764
22_1,0.7787940936629266
23_1,0.593218579075909
24_1,2.4770897599154758
2_1,3.6651124357299545
3_1,2.3942730725834367
4_1,2.471371965188385
5_1,-7.279118250135922
6_1,2.380529620947473
7_1,2.1407984992648297
8_1,2.3930101048353176
9_1,2.471518830700788
10_2,5.10784687501861
11_2,5.151817952673471
12_2,5.185688279263342
13_2,1.0005809212793004
14_2,0.45187169223096674
15_2,2.437396102201424
16_2,1.1436928662528518
17_2,0.2474663978343023
18_2,0.5495698495687531
19_2,0.8946773907089138
1_2,-1.1092295285404103
20_2,0.9256674504333146
21_2,0.6502146158824483
22_2,1.368678252317827
23_2,0.7345782214128717
24_2,2.4625649195090644
2_2,3.300192145262709
3_2,2.213912592143023
4_2,2.4708764865261914
5_2,-7.91497227195816
6_2,2.3918515900459334
7_2,2.211752533126435
8_2,2.3372131852982645
9_2,2.4359886695368456
10_3,4.442543026623206
11_3,3.0211472451085837
12_3,5.166335255923121
13_3,2.1084847289853026
14_3,0.2932232938698765
15_3,2.4416767706036024
16_3,1.2418950786904508
17_3,0.7309880017385142
18_3,0.6787343682493241
19_3,0.7486714420897846
1_3,-1.0754658320594255
20_3,0.579889619015709
21_3,0.8889858308379168
22_3,0.8513753721872785
23_3,0.5304349480368324
24_3,2.364292867160566
2_3,2.456468837393181
3_3,2.3619255497022213
4_3,2.437454023080019
5_3,-7.821158950764076
6_3,2.149548310773796
7_3,2.420501835258428
8_3,2.2999394772675004
9_3,2.4206372359933637
10_4,4.560317535414694
11_4,2.8692368967552175
12_4,4.937332405039722
13_4,1.9133139023335792
14_4,0.4027274022113307
15_4,2.348186129312375
16_4,1.3276075350737475
17_4,0.701819432910245
18_4,0.5661327153871152
19_4,0.7951100310881123
1_4,-1.2830903219104903
20_4,1.2411217677067043
21_4,0.6991739215568913
22_4,0.8086663264054763
23_4,0.5776224332789697
24_4,2.480490422047793
2_4,3.1708375416359105
3_4,2.2311730145254067
4_4,2.351530454162218
5_4,-7.461573364317743
6_4,2.1642027476336905
7_4,1.8979200419933973
8_4,2.3726530644071193
9_4,2.3956346921748737
10_5,4.876742963767286
11_5,2.3267882849667845
12_5,5.163075689513833
13_5,2.2182417834119827
14_5,0.18968506313003275
15_5,2.394484531870443
16_5,1.291543772473533
17_5,0.8453425416166962
18_5,0.7903643393252877
19_5,0.7913029717060311
1_5,-0.9147058276116379
20_5,0.9896135384400683
21_5,0.693389688400152
22_5,0.6487168092702799
23_5,0.5626544056961816
24_5,2.0347190384132037
2_5,3.124811945614518
3_5,2.341729424446033
4_5,2.4692263499639857
5_5,-8.0
6_5,2.4307248435938504
7_5,2.186542551448541
8_5,2.423965740638402
9_5,2.4286840960120157
