,predicted
10_1,1.3411496485721839
11_1,1.4187914134987398
12_1,0.14947957185994917
13_1,-0.2554978982834824
14_1,-0.996213545882261
15_1,-0.08018187454739234
16_1,0.26307157525475083
17_1,-0.8818855571909225
18_1,-0.23311556475565542
19_1,-0.20903454183458905
1_1,-6.054087564699058
20_1,-0.7518782271422009
21_1,-0.03790572838634583
22_1,-0.1788444948337708
23_1,0.015952499485236086
24_1,0.8180967274699189
2_1,0.247655293688892
3_1,-0.06112398149914881
4_1,-0.13631304771246908
5_1,-6.831840382255435
6_1,-1.4346189270246184
7_1,-1.4768295062644357
8_1,-0.327705546466525
9_1,-0.3276252930683847
10_2,1.207944851226104
11_2,1.3852407471371415
12_2,0.7346832491636897
13_2,-0.5759676326051433
14_2,-2.318386521033106
15_2,0.4120577954725357
16_2,0.3704307924522768
17_2,-1.8416946574876931
18_2,-0.5691312479233261
19_2,-0.07512905755568892
1_2,-4.648065156070919
20_2,-0.27838523012070765
21_2,0.13155842226729117
22_2,-0.49935029781157136
23_2,0.14929487752795478
24_2,1.0816611360148964
2_2,-2.45699855138974
3_2,-1.0390146049397102
4_2,-0.04430946145987615
5_2,-7.859408842098658
6_2,-0.639864425529105
7_2,-0.6083082464989886
8_2,-0.5513442626433316
9_2,-0.5837235559472377
10_3,0.37748598986318105
11_3,1.5910213872358698
12_3,1.4581136364240028
13_3,-1.3010557627298336
14_3,-1.9955126801622511
15_3,-0.2952099235978839
16_3,-0.013539544267051151
17_3,-1.5085854645175487
18_3,-1.4896625726802546
19_3,-0.6493636637678428
1_3,-5.756702710100656
20_3,-0.49265097728006013
21_3,-0.35703516742049607
22_3,-0.10209244981562374
23_3,0.016175385256257013
24_3,0.24894589423602614
2_3,-4.514673609199518
3_3,-1.9022597546043278
4_3,-0.0680660144094126
5_3,-6.383190429100454
6_3,-0.597952062738315
7_3,-1.6408640068646463
8_3,-0.38819774643323257
9_3,0.11263461599861371
10_4,0.32341802073322845
11_4,-0.03907412912391771
12_4,0.6739205542404122
13_4,-0.10888871985441105
14_4,-1.9137441263953925
15_4,-0.3513455299180574
16_4,0.2648993938154925
17_4,-0.625816242340452
18_4,-0.7179241592245325
19_4,-0.1142945785122978
1_4,-4.595439545859262
20_4,-0.20668409462278362
21_4,0.1726861875825235
22_4,0.02096183310580679
23_4,0.17175941301839306
24_4,0.9549283199254718
2_4,0.31572001713271086
3_4,-0.6387531577468744
4_4,-0.4070286759530389
5_4,-6.907028090624697
6_4,-0.4052252528709013
7_4,-0.8961373037885982
8_4,-1.019430719423258
9_4,-0.5220973412899689
10_5,1.439439461548996
11_5,1.4484078243047085
12_5,1.0515411856709578
13_5,-0.04813419397802659
14_5,-1.48472619649154
15_5,0.018419591841563745
16_5,0.29741175244171814
17_5,-0.461437722232705
18_5,-0.2261395666725974
19_5,-0.1611762616906946
1_5,-5.704379781949037
20_5,-0.33428244681042196
21_5,-0.04348788211717851
22_5,-0.3921153120990452
23_5,0.1538584136171768
24_5,0.7589096648078906
2_5,-4.592370900057113
3_5,-1.0195365784870762
4_5,-0.2574644722899303
5_5,-7.792220834460898
6_5,-0.9758013519212476
7_5,-0.0790277960012177
8_5,-0.7258724934092935
9_5,-0.34859875825395314
