,predicted
10_1,0.9864259319404423
11_1,0.8814343770208469
12_1,-0.23379302155325296
13_1,0.00377173828369867
14_1,-0.4678562631365096
15_1,0.14561441497867578
16_1,0.34164598293579423
17_1,-1.640006071590476
18_1,-0.5830333264412262
19_1,-0.27805134664240444
1_1,-8.0
20_1,-0.4236851466541351
21_1,-0.051102550916202444
22_1,-0.2128964408730633
23_1,0.21352295614146008
24_1,1.0025528323113122
2_1,-7.928304262607676
3_1,0.08414528430497908
4_1,0.1511781309958556
5_1,-8.0
6_1,-1.3628518829517524
7_1,-0.38140892922477915
8_1,0.12280372706047014
9_1,0.18906959660794548
10_2,0.9302726320359754
11_2,0.13275834501628797
12_2,0.41696244624349504
13_2,-0.09577104626683386
14_2,-2.3693860661916846
15_2,0.11863213714620717
16_2,0.42528114410579093
17_2,-1.7381240643040108
18_2,-0.7150263674597429
19_2,-0.34924803842787255
1_2,-6.263322321480712
20_2,-1.005460324732269
21_2,0.14876517864917932
22_2,-0.4944436298088378
23_2,0.19384448402508078
24_2,0.8621968032508495
2_2,-5.837409223927641
3_2,-0.8591424331118502
4_2,0.07557193980722313
5_2,-7.856608525215352
6_2,-0.6448428657321716
7_2,-0.20713510232107196
8_2,-0.5344165679335668
9_2,-0.3062666024118753
10_3,-0.40760859678762673
11_3,0.9479294251448248
12_3,0.4766411048375534
13_3,-3.037981534906714
14_3,-2.4453867835057252
15_3,0.3684606652275633
16_3,0.39141201686780575
17_3,-2.2876712491465367
18_3,-0.6195199353132433
19_3,-1.2509719530209436
1_3,-8.0
20_3,-0.2873749403153761
21_3,-0.0685965745867566
22_3,-0.6126886870307008
23_3,0.11476076391969257
24_3,0.8385654668380516
2_3,-7.838823955205292
3_3,-0.9926426756105268
4_3,-0.1174198423777359
5_3,-8.0
6_3,-0.09379935099977438
7_3,-0.7189856198098888
8_3,0.13784921313941106
9_3,0.015447671131309588
10_4,0.6242250411357504
11_4,0.08102380619926715
12_4,0.45543271675956043
13_4,0.30428857334163595
14_4,-2.2074269178503996
15_4,-0.11075053294032289
16_4,0.2888902439713107
17_4,-0.5126149032627617
18_4,-0.47748347699127996
19_4,-0.02843269344334809
1_4,-8.0
20_4,-0.38013350008873814
21_4,-0.022517533277315847
22_4,-0.15145352789733924
23_4,0.15148739755660742
24_4,0.9736704659031793
2_4,-7.8308703000270015
3_4,-7.8313536791295935
4_4,-0.03879732354202834
5_4,-8.0
6_4,-0.7633830223306641
7_4,0.0662863908521797
8_4,-0.27002390309965635
9_4,0.10094075763469805
10_5,0.6964635070164154
11_5,0.8818187986032057
12_5,0.6687611085627423
13_5,0.49680202403983076
14_5,-2.0440084049382046
15_5,0.17804487380465073
16_5,0.32038379408622564
17_5,-0.34344240720094615
18_5,0.24820032106204953
19_5,-0.27632613661113564
1_5,-8.0
20_5,-0.25465186125656036
21_5,0.04700815643194025
22_5,-0.6014697567798348
23_5,0.12180021142367432
24_5,0.8378802670434898
2_5,-7.8771759427197425
3_5,-0.16029346328485317
4_5,-0.1680730140363163
5_5,-8.0
6_5,-0.9266412286320025
7_5,0.29513358734526474
8_5,-0.4554501797398664
9_5,-0.0019996547780982863
