,predicted
10_1,4.931065156314282
11_1,2.4448399417134707
12_1,7.392671859270816
13_1,3.037331268774788
14_1,1.2932853436867375
15_1,2.658160185850586
16_1,1.087196984579459
17_1,1.1221872154869066
18_1,1.3119188699549156
19_1,1.0545421912620336
1_1,1.29511851143799
20_1,2.8618926038088794
21_1,1.5875143835503558
22_1,1.4987971570073524
23_1,0.5696114824069113
24_1,2.759597771410643
2_1,5.422175078647847
3_1,2.5145311139041033
4_1,2.780355239129171
5_1,-7.720159679361148
6_1,2.7024649229316147
7_1,2.503257069906116
8_1,3.906492859374264
9_1,4.082105499035187
10_2,5.710600508426657
11_2,5.754492920984149
12_2,7.090868593539419
13_2,2.987294511458046
14_2,1.18818661265927
15_2,2.8870401970500184
16_2,1.1041022473203714
17_2,1.1694110526990116
18_2,1.5548362142567214
19_2,1.0583172181127831
1_2,1.4103514728843316
20_2,3.2481797823857437
21_2,1.5359811231196716
22_2,1.9876210099215341
23_2,0.6112172751126694
24_2,2.8372201721134735
2_2,5.572454245817398
3_2,2.612968087043728
4_2,2.596406066096181
5_2,-8.0
6_2,2.7399574905910162
7_2,2.465631252139599
8_2,3.871680259054506
9_2,4.099998853802712
10_3,5.051598745579566
11_3,2.735749186400726
12_3,7.645533110037244
13_3,2.9190504263050183
14_3,1.3224680619154203
15_3,2.5122287578089746
16_3,1.2478140253594636
17_3,1.3808486468853987
18_3,1.5378617964136034
19_3,1.1096661640222814
1_3,0.3460020655754587
20_3,3.3503115837441
21_3,1.513342559100137
22_3,1.3935223346057333
23_3,0.7054434847520178
24_3,2.8417866919902446
2_3,4.533836912813794
3_3,2.618652132499027
4_3,2.651204377669946
5_3,-7.056397522293753
6_3,2.777803513561471
7_3,2.4635090220769
8_3,3.881167627027682
9_3,3.9831547290356304
10_4,5.652601858620259
11_4,2.7294052339134596
12_4,7.50058486295913
13_4,3.025948268253631
14_4,1.157715738506643
15_4,2.6569634080072806
16_4,1.2983367169217386
17_4,1.1567713227858307
18_4,1.224853412983144
19_4,1.0462247602823853
1_4,1.279430894499622
20_4,3.2867986521145576
21_4,1.5955409501638507
22_4,1.271571225428844
23_4,0.7015842446629621
24_4,2.7148122031694437
2_4,5.362132831444864
3_4,2.4840483354621337
4_4,3.1273471409213407
5_4,-7.811737569643901
6_4,2.8122959689384133
7_4,2.44330701634545
8_4,3.8777965953193463
9_4,4.1162511072748815
10_5,5.656458501751099
11_5,2.4150031807240224
12_5,7.40652608800564
13_5,3.044765115904606
14_5,1.2704848645388334
15_5,2.6664956644189446
16_5,1.3128990857866316
17_5,1.2212408538069202
18_5,1.535510001302616
19_5,1.0451179009398635
1_5,1.2380357142313791
20_5,3.1549177304139615
21_5,1.5044362959156445
22_5,1.445795779850138
23_5,0.8835305494952006
24_5,2.369422119854674
2_5,5.343494767018063
3_5,2.603464397286702
4_5,2.6927276309750794
5_5,-7.90801963438538
6_5,2.725281047119005
7_5,2.4515980012560745
8_5,2.775122612637306
9_5,4.076337130512268
