,predicted
10_1,0.3253349457996527
11_1,1.1268178244068403
12_1,-0.9352631764321339
13_1,-0.07116869916280519
14_1,-0.8396655628754215
15_1,-0.18638451736528608
16_1,0.5696484072099413
17_1,-0.8519739879085678
18_1,-0.2798947233230616
19_1,-0.3189076131014809
1_1,-7.739236734765203
20_1,-0.6656838876518912
21_1,0.055991873156758215
22_1,-0.8063010818874126
23_1,0.26992994212049465
24_1,1.0756398379756043
2_1,-3.6677472148705017
3_1,-0.23063322547407825
4_1,0.3362906306495217
5_1,-7.073371109940606
6_1,-1.8597071946953736
7_1,-1.1045283006010496
8_1,0.148619275887266
9_1,0.003959545169550761
10_2,0.9662191553411799
11_2,0.4403392095192911
12_2,0.16350972139597267
13_2,-0.5894241202594259
14_2,-2.4738755626843107
15_2,0.20523139036243215
16_2,-0.13200500121693223
17_2,-1.365375244387948
18_2,-0.17889062642655287
19_2,-0.17643368256079595
1_2,-6.868501585589948
20_2,-0.4030779319143695
21_2,-0.25552736148759175
22_2,-2.3013880178989607
23_2,-0.07650240111597129
24_2,0.752270164387495
2_2,-5.044320738931035
3_2,-0.13395626821091272
4_2,0.25381957792808274
5_2,-7.8618431404038605
6_2,-1.1748280098972843
7_2,-0.8687462515830595
8_2,-0.17184886432025354
9_2,-0.5218209441135673
10_3,-1.2815434841321458
11_3,0.5495421511110414
12_3,-0.0029524301297171054
13_3,-3.029369276178107
14_3,-2.587583506652527
15_3,0.2655561830284089
16_3,0.49280462785565204
17_3,-1.2914802678657553
18_3,0.21952568697925592
19_3,-1.322066727091787
1_3,-7.450579635539061
20_3,-0.17539182246977209
21_3,-0.3155440891114448
22_3,-1.4411526711482858
23_3,0.16894291442511603
24_3,0.8318932465509237
2_3,-5.40432602726062
3_3,-1.049279368036579
4_3,-0.005208581557056142
5_3,-7.692288879987945
6_3,-0.329367672507423
7_3,-0.5872179620111949
8_3,0.08557384061129807
9_3,0.07719426009067475
10_4,0.16070813926249175
11_4,-0.33639367235451034
12_4,0.10354625480022835
13_4,0.1597088672780222
14_4,-2.391710796918925
15_4,0.10102013119206657
16_4,-0.5881424573102954
17_4,-0.3003368544975605
18_4,-0.09328954743584099
19_4,-0.06155461219777954
1_4,-9.365592776299257
20_4,0.07315171632410658
21_4,-0.2099024086044103
22_4,-0.5018872622263335
23_4,0.17349395019505087
24_4,1.1029197054361906
2_4,-7.223026549317328
3_4,-8.825373341483388
4_4,0.2758460721877259
5_4,-8.050052447251192
6_4,-0.5396010070969142
7_4,-0.03528077995507292
8_4,-0.3555673470355895
9_4,0.05570318921872778
10_5,-0.17601195167122902
11_5,0.601428060834803
12_5,0.7223789417510357
13_5,-0.14730252631078716
14_5,-2.29513158367294
15_5,0.3348805800463756
16_5,0.1873301723665261
17_5,-0.5067320127133389
18_5,0.015889245978528206
19_5,-0.6919280933656559
1_5,-7.705175614186831
20_5,-0.45757152099704607
21_5,-0.1271292189801977
22_5,-0.7079395434152876
23_5,0.26058995715113403
24_5,0.42174159934653316
2_5,-5.307075350186378
3_5,-0.2428844094266161
4_5,0.23459274340184
5_5,-7.241774899218335
6_5,-1.326579237670368
7_5,0.03567448733284074
8_5,-0.8730842953427822
9_5,0.07724049845599523
