,predicted
10_1,5.699545377502213
11_1,2.4402755807312064
12_1,7.459902429079686
13_1,2.918738111382328
14_1,1.57193209355574
15_1,2.859430816662741
16_1,1.2155310637182497
17_1,1.427036462027197
18_1,1.2203845810775131
19_1,1.2029734730279937
1_1,1.8965089245122289
20_1,4.492826835399263
21_1,1.845376549774749
22_1,1.8475894759616172
23_1,0.6946993106845915
24_1,2.8556317649649112
2_1,6.185104984876932
3_1,2.812583825070355
4_1,2.825769115496387
5_1,2.074709803637476
6_1,4.798723785965715
7_1,2.5521344602818377
8_1,4.769912453838122
9_1,4.824580504336529
10_2,6.075524934812798
11_2,5.888481424471686
12_2,7.682806732457205
13_2,3.1597156877864756
14_2,1.373474221559435
15_2,2.843050251951982
16_2,1.3801674373248418
17_2,1.2831506775744668
18_2,1.6263381558260508
19_2,1.2112104914715465
1_2,1.9270586296179284
20_2,4.482910950138471
21_2,1.8665154470558467
22_2,2.0862511854983845
23_2,0.6703118386789799
24_2,2.8298976010643644
2_2,6.246059224070311
3_2,2.796435642038226
4_2,2.9049055067171414
5_2,2.2379601548110375
6_2,4.496060710384937
7_2,2.679916937846689
8_2,4.772117935869183
9_2,4.7872826824843875
10_3,6.206524789035473
11_3,3.179377695547418
12_3,7.594570802466231
13_3,3.0749374585119287
14_3,1.645999812528108
15_3,2.8920411288682137
16_3,1.1397441594315996
17_3,1.4850528729378447
18_3,1.6564096015512857
19_3,1.2261921355363896
1_3,1.903469730994048
20_3,4.660849118759086
21_3,1.7594043461819422
22_3,1.8475913957040606
23_3,1.0010827115437269
24_3,2.8028433396965973
2_3,6.310134368926876
3_3,2.7314460996512944
4_3,2.6486165607981627
5_3,2.048216042776879
6_3,5.282444787713215
7_3,2.6027436528145307
8_3,4.498478894320748
9_3,4.908613588503833
10_4,5.972934222271365
11_4,2.7605999992526704
12_4,7.81205363862579
13_4,3.007508740043846
14_4,1.3915057400374158
15_4,2.785573632611858
16_4,1.391825433956913
17_4,1.3686061877060494
18_4,1.3045526203039488
19_4,1.3085413331249511
1_4,1.903091926087082
20_4,4.46194527705862
21_4,1.8400207848291301
22_4,1.8740704842017348
23_4,0.7876188446482104
24_4,2.833798160962595
2_4,6.283019157698301
3_4,2.8453505573778726
4_4,2.957564170380337
5_4,2.2388558486302297
6_4,4.793766228473905
7_4,2.601106507338404
8_4,4.714468117258614
9_4,4.792162282336626
10_5,6.126672481935432
11_5,2.846168235478899
12_5,8.113939964722398
13_5,3.2396329276265154
14_5,1.4795483649651646
15_5,2.8040469456276313
16_5,1.394784316220917
17_5,1.3639464103971548
18_5,1.5944485015065164
19_5,1.2017411840058496
1_5,1.8042335217860086
20_5,4.4823931877229946
21_5,1.8568046006067882
22_5,1.846169301589778
23_5,0.8124214903084515
24_5,2.526603363771535
2_5,6.2856646718188225
3_5,2.798688430379749
4_5,2.937225812564402
5_5,2.103093616514589
6_5,4.56336123423341
7_5,2.66520401050492
8_5,4.7469509504826615
9_5,4.760061086167381
