,predicted
10_1,-0.04007030537221703
11_1,0.05601929366667735
12_1,-3.3864839640754107
13_1,-3.0137248700040393
14_1,-2.368637823657874
15_1,-4.485712167314498
16_1,0.20409672933790338
17_1,-2.220597601404388
18_1,-1.0637720945487557
19_1,-1.193918826249624
1_1,-6.166153533502533
20_1,-4.641059985696066
21_1,0.21746730273775605
22_1,0.24269002773182055
23_1,0.10229269840005598
24_1,1.012069601129519
2_1,-4.622749289450788
3_1,-0.32980398988271736
4_1,-0.531504153397007
5_1,-5.81173671536351
6_1,-2.00171714244264
7_1,-6.065933011753767
8_1,-3.3665203042652414
9_1,-3.5426138333492716
10_2,0.5152100444162115
11_2,-0.08406479979121706
12_2,-0.9056111377284839
13_2,-3.851186665864924
14_2,-3.2406382817007597
15_2,-2.262007296049907
16_2,0.12667455190554486
17_2,-1.8976236384649225
18_2,-0.9514870669925309
19_2,-1.0311742617982882
1_2,-7.091661530311221
20_2,-4.301580983607692
21_2,-0.3474330395568774
22_2,0.19907846374540253
23_2,0.09373200000175967
24_2,1.0240758540411177
2_2,-3.4792250155686535
3_2,-2.3493128635985423
4_2,-0.14503890868974115
5_2,-7.667422217366469
6_2,-2.0024678969313587
7_2,-3.7371001533168995
8_2,-4.527796244424674
9_2,-7.365005099692906
10_3,-0.6624767713838173
11_3,0.23415380602695288
12_3,-2.0269233255356127
13_3,-3.4799572536585415
14_3,-3.7607297657132444
15_3,-2.947784745910777
16_3,0.15494555367284457
17_3,-2.9606321210400983
18_3,-1.486651625667655
19_3,-1.5562022429755293
1_3,-5.85366433261027
20_3,-4.142631183777264
21_3,0.2192986675460411
22_3,-0.10712794316021557
23_3,0.1473392239529457
24_3,0.52628580482258
2_3,-6.383249228656569
3_3,-5.483749356199289
4_3,-3.8555817209833965
5_3,-7.302533593879473
6_3,-5.2447616264565955
7_3,-2.109313687137101
8_3,-4.794820756728757
9_3,-5.852662232735551
10_4,-3.010857139701333
11_4,-0.044543107525543385
12_4,-2.067834237251856
13_4,-3.092259537733805
14_4,-4.315310981773082
15_4,-1.0853540501304118
16_4,0.08575502518231705
17_4,-2.6054786436166912
18_4,-2.670382650720247
19_4,-1.692909560578217
1_4,-6.914054742160974
20_4,-1.7371038891638617
21_4,0.1327721790596899
22_4,0.08795771091187725
23_4,0.09244498999549913
24_4,0.14469113392920166
2_4,-5.24884845674797
3_4,-4.3552811965303455
4_4,-1.9075064363903154
5_4,-7.094453265503219
6_4,-2.6730774984844805
7_4,-3.9431773774554637
8_4,-4.786222973387726
9_4,-6.7019078598969495
10_5,-2.4763011248277507
11_5,-0.6320991035023362
12_5,-2.96262417405235
13_5,-4.6392543498696535
14_5,-5.095161761213252
15_5,-2.816386911822844
16_5,0.09407386190928747
17_5,-2.5633902110688433
18_5,-1.577005049375778
19_5,-0.9059915749389679
1_5,-7.515641076994319
20_5,-3.291362241443657
21_5,0.13618247937170408
22_5,-2.907667880688453
23_5,0.12506302174300302
24_5,0.14625729861862172
2_5,-5.0545619258904555
3_5,-3.205494163631503
4_5,-1.4939383180673949
5_5,-7.132836531930093
6_5,-4.842016698746472
7_5,-2.485916676093415
8_5,-4.472857761994923
9_5,-7.057435221317374
