,predicted
10_1,5.148662200061169
11_1,2.8583318719018993
12_1,6.94968371006948
13_1,2.8877021540797743
14_1,1.1873133708165273
15_1,2.575491097939961
16_1,1.2974123957042258
17_1,1.05223845855499
18_1,1.06798352835883
19_1,1.1337308152573073
1_1,1.3257634816946324
20_1,3.324832725414875
21_1,1.451384059572294
22_1,1.3895114255462906
23_1,0.6973532048817694
24_1,2.6461950054448935
2_1,5.050221719070915
3_1,2.5810001098806135
4_1,2.6796057887508598
5_1,-0.42285973219774226
6_1,2.831732652477911
7_1,2.4910540272115003
8_1,4.034719891952883
9_1,4.176061574835497
10_2,5.460352500103538
11_2,4.569698548712092
12_2,7.034656083214723
13_2,3.0439189799165374
14_2,1.124779667824635
15_2,2.72025511809382
16_2,1.0946912604735486
17_2,1.1445299807765026
18_2,1.9172172956896074
19_2,1.0956902070112713
1_2,1.9083924668232666
20_2,3.603417430827398
21_2,1.4700912822657168
22_2,1.3298495650098279
23_2,0.5849116332325149
24_2,2.6448004874977813
2_2,5.186101637285693
3_2,2.6844378494534626
4_2,2.7018357128803716
5_2,-0.6707855857289966
6_2,3.2008385960266765
7_2,2.471211313388067
8_2,4.327352302663827
9_2,4.239503017713427
10_3,5.1623314853446685
11_3,3.034228200721065
12_3,7.08744571164569
13_3,2.951583185284073
14_3,1.2152216383940615
15_3,2.686310933410536
16_3,1.3674628737426984
17_3,1.1610110345701827
18_3,1.251861050425902
19_3,1.1100679811209708
1_3,1.1563943626669793
20_3,3.559652106762569
21_3,1.5064622104111876
22_3,1.4393533899742732
23_3,0.7475542691526217
24_3,2.603533574469388
2_3,4.8552166784607245
3_3,2.6297775494069096
4_3,2.5959265688076356
5_3,-0.3623239202260382
6_3,2.7514198676692834
7_3,2.54597053621895
8_3,3.920800582269948
9_3,4.187729790873314
10_4,5.910442867792194
11_4,3.2268879469035845
12_4,7.097155838688981
13_4,2.7457588716677064
14_4,1.0889133570119554
15_4,2.612559218636197
16_4,1.0964428215731945
17_4,1.1474625236546951
18_4,1.2028977281226931
19_4,1.064725776244909
1_4,1.3178973906299496
20_4,3.588093086084497
21_4,1.4378737256046228
22_4,1.3722833633712836
23_4,0.5819102780354622
24_4,2.4859842643044607
2_4,4.93780615632795
3_4,2.637567628969678
4_4,2.967162460104948
5_4,0.5704282448904694
6_4,3.041345795921554
7_4,2.314859732853605
8_4,4.092455760662953
9_4,4.324210777344626
10_5,5.477756849281208
11_5,2.721585410141812
12_5,7.093385835378622
13_5,2.8676239296254846
14_5,1.2206741058642305
15_5,2.578198876727342
16_5,1.4146392517055157
17_5,1.0678465896987226
18_5,1.31398676881056
19_5,1.1406700535571195
1_5,1.263192273439064
20_5,3.614561010017471
21_5,1.4036746335157102
22_5,1.3840481435141825
23_5,0.7868438389314396
24_5,2.4989561352930054
2_5,4.875022010176904
3_5,2.7297451910627535
4_5,2.6602424312183444
5_5,-0.5424974717275821
6_5,2.937013797527338
7_5,2.450324227515062
8_5,3.616549581774845
9_5,4.177842226487083
