,predicted
10_1,1.2088035019305607
11_1,1.5457759140117973
12_1,0.6311019187426864
13_1,0.27892797724664387
14_1,-1.1936642762961538
15_1,0.37893678964997124
16_1,0.4646417458161157
17_1,-1.0139740088363993
18_1,-0.38799462362188647
19_1,-0.1903554791031414
1_1,-6.521602504745237
20_1,-0.24509063436285686
21_1,0.24147515263101318
22_1,0.1451939521188248
23_1,0.2658344325049683
24_1,0.9897326695545162
2_1,-3.8291909020398567
3_1,0.3588547163054261
4_1,0.3828590546397313
5_1,-7.166080024972342
6_1,-0.9378091418022005
7_1,-0.6284933858214954
8_1,0.3252355618866152
9_1,0.4602144670027169
10_2,1.514962807959933
11_2,1.534502020830711
12_2,1.3122197240914961
13_2,0.34624154312397437
14_2,-1.275529096094723
15_2,0.415063508199027
16_2,0.3763245224141847
17_2,-0.7666305928486464
18_2,-0.08724186351838376
19_2,-0.06823829988748946
1_2,-8.093950568105742
20_2,0.018987447560803953
21_2,0.07883796297444229
22_2,-1.3022381518333426
23_2,0.053521131407747786
24_2,0.9550098371844947
2_2,-8.01414525444022
3_2,0.02226525319306119
4_2,0.38998049223186004
5_2,-8.122680749068527
6_2,-0.6749127775527327
7_2,0.08145715230453322
8_2,0.10547190195901106
9_2,0.18884802390363933
10_3,0.29550073982952374
11_3,1.9184278234026044
12_3,1.018505250097683
13_3,-3.022696445443858
14_3,-1.6574960577646196
15_3,0.649269442696989
16_3,0.499214130782345
17_3,-1.5948687881521801
18_3,-0.5269853669971251
19_3,-0.699854273647342
1_3,-8.075507399953036
20_3,-0.03628274993842806
21_3,-0.0236109228333655
22_3,-0.07759327304665271
23_3,0.20079804524271716
24_3,0.9069357565713057
2_3,-9.038918851509253
3_3,-0.7728054455831086
4_3,0.23472843534420038
5_3,-8.069507399953038
6_3,-0.020934913422090418
7_3,-0.6912596763074598
8_3,0.29867114738962813
9_3,0.323633520082799
10_4,1.9222498200634528
11_4,1.1773288052954902
12_4,1.007845541063107
13_4,0.49302444169402004
14_4,-1.596820233093887
15_4,0.04234697146537581
16_4,0.443367317865597
17_4,-0.434582121772707
18_4,-0.18781102403287864
19_4,0.007165895353906665
1_4,-7.989619341897348
20_4,0.15910403152851219
21_4,0.09028642822313017
22_4,-0.07799933116662745
23_4,0.20009465136411309
24_4,1.0750799234289647
2_4,-7.187773843180587
3_4,-7.924378645279078
4_4,0.3321932053442369
5_4,-8.018954963754949
6_4,0.15674064541853963
7_4,0.28219929710781155
8_4,0.18290469531261488
9_4,0.3094464300907579
10_5,1.2479656752893615
11_5,1.6620372760576811
12_5,0.8959587133221384
13_5,0.4905619976217956
14_5,-1.6696656633642075
15_5,0.40772360023330173
16_5,0.46111374619004947
17_5,0.08654980627699187
18_5,0.3371042802329496
19_5,-0.058916701483096155
1_5,-7.995852716898343
20_5,0.12026420545988085
21_5,0.09213575994425585
22_5,-0.11675269186652909
23_5,0.25843476668996296
24_5,0.960896687532685
2_5,-8.625189607572393
3_5,0.21657221670825327
4_5,0.02421173908398178
5_5,-8.151369983309081
6_5,-0.48456887251992903
7_5,0.3812001874000576
8_5,-0.35251146718859727
9_5,0.43267091851909717
