,predicted
10_1,5.997354341258439
11_1,3.0086688260834267
12_1,8.468601745774937
13_1,3.2766332929651414
14_1,1.7424949536410232
15_1,2.9167948481851473
16_1,1.2695278850596143
17_1,1.3953810988013886
18_1,1.7035640517462016
19_1,1.47636663483702
1_1,2.264843550998699
20_1,4.908584179028896
21_1,1.9024512768150537
22_1,1.9021148655772742
23_1,0.6526187449937139
24_1,2.933755446356646
2_1,6.446984673361534
3_1,3.031100659921232
4_1,3.1896053141293765
5_1,2.3483245035155704
6_1,5.4709586803600745
7_1,3.1045480482006096
8_1,5.353499845151585
9_1,5.2434721701489
10_2,6.344594995838027
11_2,5.199584600103102
12_2,8.04828913926072
13_2,3.3032115599222274
14_2,1.596223144322678
15_2,2.928007487833178
16_2,1.4756139428607253
17_2,1.4690774465322294
18_2,1.920912618170311
19_2,1.4319642170448459
1_2,2.4064325796016584
20_2,4.85907485635431
21_2,1.8188601212810924
22_2,2.2824568106185876
23_2,0.7629019771715722
24_2,2.9545981348156536
2_2,6.455751413351821
3_2,2.910513644557274
4_2,3.170115851997101
5_2,2.5572470683401862
6_2,5.369517976963849
7_2,2.9112997593704466
8_2,5.264840855952954
9_2,5.213153298131374
10_3,6.38810520995161
11_3,3.1333377374141906
12_3,8.247953233794933
13_3,3.322775947796261
14_3,1.707189435283176
15_3,2.8753584469543667
16_3,1.3345917227882504
17_3,1.518466502054777
18_3,1.8057619905545572
19_3,1.4875176259327139
1_3,2.273334182056866
20_3,4.959776582590271
21_3,1.8264354794690212
22_3,1.8356625884722624
23_3,0.9409239404242549
24_3,2.981605184707433
2_3,6.454286924716822
3_3,3.0491775914637254
4_3,3.0313380693841134
5_3,2.333977276200086
6_3,5.414447138318516
7_3,2.8543982568323485
8_3,5.262453713712888
9_3,5.248544207541541
10_4,6.359616081151968
11_4,2.88673617170385
12_4,8.11365616093805
13_4,3.2173512026013125
14_4,1.5690793387736974
15_4,2.9712491651732007
16_4,1.4507076598608746
17_4,1.5425480130882228
18_4,1.5417955794791232
19_4,1.592747864916034
1_4,2.277494035500463
20_4,4.958724860661707
21_4,1.911257921561682
22_4,1.9743567518235015
23_4,0.8843480407109391
24_4,2.9536480729868346
2_4,6.403463831042896
3_4,3.0576259845798783
4_4,3.173208889291577
5_4,2.501887950070686
6_4,5.54171661684382
7_4,2.9707366426482302
8_4,5.32258790013281
9_4,5.231818858424904
10_5,6.321741161910547
11_5,3.005608143900203
12_5,8.11939536656661
13_5,3.2483224292793698
14_5,1.675307049268822
15_5,2.9418972375915677
16_5,1.4763607037422404
17_5,1.5229088645533877
18_5,1.7764053547699041
19_5,1.4373008013325146
1_5,2.171070190416317
20_5,4.925108469123703
21_5,1.6967439933113324
22_5,1.7916827833953364
23_5,1.048573730842276
24_5,2.787046367368344
2_5,6.402644738839106
3_5,3.186302528109368
4_5,3.1573382195341737
5_5,2.2939290804733834
6_5,5.384238988666128
7_5,2.990260053577272
8_5,5.266853822142886
9_5,5.11686138430868
