,predicted
10_1,5.496063121551401
11_1,2.6065805495478678
12_1,7.59457406028938
13_1,3.0659146483759327
14_1,1.490493104062783
15_1,2.8363109391270847
16_1,1.1221673845896776
17_1,1.289728480586123
18_1,1.3992396880350513
19_1,1.1461642725693229
1_1,1.7271974959954748
20_1,4.004608435442856
21_1,1.7559779902669184
22_1,1.7804685289704378
23_1,0.6447350732851246
24_1,2.803772686456993
2_1,6.185376432557377
3_1,2.718966010146133
4_1,2.769841185068186
5_1,2.185573270932363
6_1,4.57533108950511
7_1,2.617439126879108
8_1,4.598730114720397
9_1,4.272669804002938
10_2,5.877746557491807
11_2,6.100702049996004
12_2,7.809520073912373
13_2,3.0674217088493507
14_2,1.2535114329170667
15_2,2.858946201355412
16_2,1.3482995654606516
17_2,1.4127293600033355
18_2,1.7955330411472394
19_2,1.1360581700329153
1_2,2.1645162731294536
20_2,3.9957794653139684
21_2,1.748530460522073
22_2,2.1561934068952384
23_2,0.708690713039832
24_2,2.80319157759967
2_2,6.169302108183164
3_2,2.5505622504221575
4_2,2.7993565439090666
5_2,2.353175146648386
6_2,4.160042696009699
7_2,2.6007972895852016
8_2,4.5610988319307975
9_2,4.236615237180006
10_3,5.852123710152159
11_3,2.7532973453659286
12_3,7.574655537750779
13_3,3.136910091463434
14_3,1.3692142134252265
15_3,2.789090316741501
16_3,1.2426047394739266
17_3,1.4207160241278312
18_3,1.767556704917694
19_3,1.1920773699000353
1_3,1.7507954102907795
20_3,3.9506664303631633
21_3,1.6385611546390368
22_3,1.694311081472951
23_3,0.8930304272588121
24_3,2.7403674986617172
2_3,6.189169111854778
3_3,2.7290714029635255
4_3,2.791247260416213
5_3,2.190388807742244
6_3,4.550928121342821
7_3,2.5139878010170635
8_3,4.529836423973438
9_3,4.206451273308509
10_4,5.857935373185574
11_4,2.7710240594470816
12_4,7.960746586375149
13_4,3.0432915446047994
14_4,1.2332106696679546
15_4,2.8664565361963246
16_4,1.3174463008001287
17_4,1.3974945864943247
18_4,1.4162725237152236
19_4,1.121271901525184
1_4,1.791983621668868
20_4,4.034283148954552
21_4,1.749113694288892
22_4,1.7521528321271824
23_4,0.8931925590981683
24_4,2.8077994295577726
2_4,6.141160073145775
3_4,2.793772748693473
4_4,2.640363717708287
5_4,2.255324142512433
6_4,4.870990916491507
7_4,2.660035680852428
8_4,4.27220599559111
9_4,4.174124945448669
10_5,5.817383425921874
11_5,2.6405308608015527
12_5,7.632278426211091
13_5,3.004298854037127
14_5,1.4985084736370038
15_5,2.632796861831924
16_5,1.3038865960049189
17_5,1.2948235657286846
18_5,1.5673138082339244
19_5,1.1827394002351672
1_5,1.6099691283039745
20_5,4.012131760056613
21_5,1.6321374360809813
22_5,1.6365017408928304
23_5,0.8615489003612649
24_5,2.6794547282036443
2_5,6.101904518581414
3_5,2.7877316309308044
4_5,2.7603827711128828
5_5,2.1450858418984544
6_5,4.483892253793894
7_5,2.591497601847232
8_5,4.3387693398575236
9_5,4.1793498666304245
