,predicted
10_1,3.1738071939445387
11_1,2.7431995520827748
12_1,5.968576194203061
13_1,1.8507836236595898
14_1,1.2656375576339323
15_1,1.6988877501754567
16_1,0.954105278775706
17_1,0.7395290741163297
18_1,1.1698366356119385
19_1,0.6542793982060562
1_1,0.6448277722222159
20_1,1.979733504428026
21_1,0.9019762918296261
22_1,0.8810820669097605
23_1,0.5022687089594645
24_1,1.6746563788067172
2_1,3.116134598377254
3_1,1.3159258882377447
4_1,1.7491014028091956
5_1,1.0188827165759593
6_1,2.4375030524882098
7_1,1.0738256290860755
8_1,2.480066858347299
9_1,2.5067099996659543
10_2,3.8140695030404808
11_2,2.885820232258895
12_2,5.688595988733928
13_2,1.9763162850686826
14_2,0.6769857583068
15_2,1.5852786007161845
16_2,0.9019482887606951
17_2,0.5814033520045199
18_2,1.0324809096073382
19_2,0.6372573432597298
1_2,1.0672986445212036
20_2,1.429968330950748
21_2,0.8919640764079545
22_2,0.8950773972273871
23_2,0.4490988339493963
24_2,1.5366604484987536
2_2,4.271123357524326
3_2,1.7144941876229614
4_2,1.7346308558973946
5_2,1.2912810042900296
6_2,1.9787379923845467
7_2,1.6083221356649935
8_2,2.289459984395635
9_2,2.2955494341650917
10_3,2.3509792521736483
11_3,2.850920353812902
12_3,6.141892665499343
13_3,1.8603054620161878
14_3,0.5783141796180026
15_3,1.7267857501916297
16_3,0.9571314166336087
17_3,0.5693086506055142
18_3,1.3714377023219213
19_3,0.7931221982354262
1_3,0.7447347637513936
20_3,1.329268728753056
21_3,0.749775647231926
22_3,0.7289432343840578
23_3,0.4750020060283525
24_3,1.4109402231207246
2_3,3.8144527294320145
3_3,1.754655489769297
4_3,1.7993994467988996
5_3,1.272088259790584
6_3,2.157219805942338
7_3,1.6027843383748333
8_3,2.5877855265042875
9_3,2.480248731769427
10_4,4.529195975531202
11_4,2.459555487398436
12_4,5.924774301886087
13_4,2.158516980474032
14_4,0.8198268936191684
15_4,1.5765648822723646
16_4,0.8977661746184746
17_4,0.8733059437309756
18_4,1.2957850940728481
19_4,0.7513049779827384
1_4,0.7765114558364499
20_4,1.2067254197203487
21_4,0.8737290075762909
22_4,0.9794527130242027
23_4,0.464352160499898
24_4,1.5643782689644983
2_4,4.042995342422306
3_4,1.5776191209320292
4_4,1.7447169621399305
5_4,1.2902483574164272
6_4,2.113526720546064
7_4,1.572347676244358
8_4,2.0691253441389112
9_4,2.5041390845175147
10_5,4.591326068462431
11_5,3.3450944052612415
12_5,6.022226750271808
13_5,2.389138473199989
14_5,0.9061283368059451
15_5,1.7362909206728567
16_5,0.9671314926725451
17_5,0.6972343320511123
18_5,1.0957807170713925
19_5,0.7041420848132237
1_5,0.9825828610444974
20_5,1.498726418543323
21_5,0.8322941540532744
22_5,1.0543082479037535
23_5,0.43704419596981847
24_5,1.4568506281699614
2_5,4.466132020861638
3_5,1.772935967330334
4_5,1.7673763823222148
5_5,1.1460593252935047
6_5,3.9081265722790057
7_5,1.487851426186849
8_5,1.918216989221893
9_5,2.1552590381705627
