,predicted
10_1,3.7580478718996915
11_1,2.1349763463637013
12_1,4.356637891380088
13_1,2.464084125888007
14_1,0.3768861986839527
15_1,2.0368182485085122
16_1,1.0407639165152143
17_1,0.6116623993128378
18_1,0.4481376006087503
19_1,0.9435618239342805
1_1,-3.136076245391858
20_1,1.1996458342403478
21_1,0.7933997891431833
22_1,1.0743601812540242
23_1,0.5395440038554847
24_1,2.1046905790087655
2_1,3.8968395119913892
3_1,1.7581400440382802
4_1,1.7080737911154547
5_1,-3.2902744523121354
6_1,2.209451366656822
7_1,1.435040924945532
8_1,1.7337472885947598
9_1,1.6052583355007735
10_2,3.8837134332474594
11_2,3.6916473947280917
12_2,3.6942492723388973
13_2,1.5173844787474269
14_2,0.6216139138930074
15_2,1.7256718433652798
16_2,0.8715460394817106
17_2,0.811078821073637
18_2,1.1999823846429605
19_2,0.7070261767224926
1_2,-0.35716633230551814
20_2,1.3478320939279655
21_2,0.8401639736105817
22_2,0.8308993127867177
23_2,0.7940331155395027
24_2,1.8740372284123787
2_2,3.719751270843637
3_2,1.2363075500671443
4_2,1.5632787131000752
5_2,-2.629837058465475
6_2,2.0267924709278096
7_2,1.637984318352376
8_2,1.3426719178227862
9_2,1.5153719006668593
10_3,3.721705218516215
11_3,2.653930125059284
12_3,3.8954135552284526
13_3,1.5439973974770507
14_3,0.4696042365614596
15_3,1.6702737612339655
16_3,0.8533182240268975
17_3,0.5934138492889135
18_3,0.9066926323854125
19_3,0.6990447261575911
1_3,-0.6357946476640708
20_3,1.2617697076557703
21_3,0.8471345980514395
22_3,0.8533426363149897
23_3,0.7983323550020981
24_3,1.8114732169530297
2_3,3.6958627634813195
3_3,1.569463463575718
4_3,1.6172460263214732
5_3,-2.5378694472546175
6_3,2.0712214158066637
7_3,1.5946647217053438
8_3,1.5563408189983898
9_3,1.4908499530657888
10_4,4.17518282403436
11_4,2.390077499611826
12_4,3.1608987026427378
13_4,1.794677804827124
14_4,0.39682891150211186
15_4,2.044906646110591
16_4,1.0890777622237442
17_4,0.4955317072197747
18_4,0.5136240442037345
19_4,0.7232256293775596
1_4,-0.27193729794061516
20_4,0.9215156751936036
21_4,0.8373482133911996
22_4,0.7533365481573305
23_4,0.48332270828601437
24_4,2.259832420984567
2_4,3.714088920080224
3_4,1.6747628634481335
4_4,1.72781716037455
5_4,-0.763746257408297
6_4,1.8761845045417997
7_4,1.6797534991779386
8_4,1.6239971253972387
9_4,1.472155800612651
10_5,4.425684768106127
11_5,2.270498911330444
12_5,5.019245173330782
13_5,1.496612693377107
14_5,0.19594639806721637
15_5,1.58870569860893
16_5,1.12772409604792
17_5,0.6153841404020335
18_5,0.8053342618109924
19_5,0.7620740304658851
1_5,0.19293203531082387
20_5,0.6749801520938489
21_5,0.8809176598355867
22_5,1.0040146596769957
23_5,0.5391734932777632
24_5,2.1746916086052384
2_5,3.583666692676451
3_5,1.3960136281885103
4_5,1.5519956362631957
5_5,-1.75290983327106
6_5,1.9385214627994845
7_5,1.489339057858821
8_5,1.5255336751932596
9_5,1.4373789915608948
