,predicted
10_1,6.038965771390987
11_1,3.1994021390050817
12_1,7.86475589427013
13_1,3.335973557615227
14_1,1.6682383898093671
15_1,2.8699743169314185
16_1,1.3571215846823281
17_1,1.6592133485897584
18_1,1.4981845742685267
19_1,1.3038171901618332
1_1,2.2425067068737783
20_1,5.173265500824649
21_1,1.8902026915546166
22_1,1.8791862357490259
23_1,0.6350140482973814
24_1,2.793270301182296
2_1,6.613092790105277
3_1,2.9635582884430227
4_1,3.1353373937264912
5_1,2.5553396030023343
6_1,5.507823914197601
7_1,2.99012254191004
8_1,5.320738995291157
9_1,5.028467014038215
10_2,6.4565826333129515
11_2,5.5169606362921835
12_2,8.010232857880542
13_2,3.23878420562792
14_2,1.5216528012337924
15_2,2.831764668935076
16_2,1.4580899696637324
17_2,1.5506136764059086
18_2,1.8946556400085666
19_2,1.3359846685480097
1_2,2.6112447042278615
20_2,4.790859569469629
21_2,1.721277427347073
22_2,2.464719856143067
23_2,0.838593682453796
24_2,2.9150173685990874
2_2,6.689267297445382
3_2,2.807338144097088
4_2,3.1119991778302194
5_2,2.6913341509529
6_2,5.344844053507802
7_2,2.8503802997373966
8_2,5.288874003230779
9_2,5.040678467232527
10_3,6.423266795490747
11_3,3.495746551388913
12_3,7.460844480038017
13_3,3.2707445109206246
14_3,1.5548133123963894
15_3,2.8544668269956075
16_3,1.0602339813082815
17_3,1.571865695726079
18_3,1.9556292730657117
19_3,1.3371598885221752
1_3,2.288850138008404
20_3,4.821157644942324
21_3,1.8518854349376035
22_3,1.7125890237237684
23_3,0.8506405169852345
24_3,2.8927461853893854
2_3,6.646390337257955
3_3,3.034814123900536
4_3,3.1252247194157965
5_3,2.4662009934707756
6_3,5.682733480662338
7_3,3.0673097837985166
8_3,5.105901153365555
9_3,5.061798111124288
10_4,6.359838479345727
11_4,3.4775695702058904
12_4,8.369815258993349
13_4,3.375827111671023
14_4,1.4518242504450725
15_4,2.7416188661828067
16_4,1.2343242690111185
17_4,1.5574423908153603
18_4,1.5153410851956153
19_4,1.3079001285410317
1_4,2.2077395765508347
20_4,4.842588651716296
21_4,1.8923131559782873
22_4,1.9017089244901215
23_4,0.7719404325920689
24_4,2.889190999006069
2_4,6.662645364272007
3_4,2.8840849709715615
4_4,3.1103088660229776
5_4,2.660437709003367
6_4,5.571677671183171
7_4,3.0555544244491193
8_4,5.247282312432755
9_4,5.053614413540711
10_5,6.33161766771646
11_5,2.797211273573138
12_5,7.796873035203172
13_5,3.284607250904009
14_5,1.7922952507129253
15_5,2.9115865955688527
16_5,1.4227395498854798
17_5,1.4055470750172483
18_5,1.6731323173785506
19_5,1.3472922608890885
1_5,2.036242330863674
20_5,4.809611016675053
21_5,1.8428281691737523
22_5,1.869891539864364
23_5,0.9513972200791736
24_5,2.825237211465261
2_5,6.526715966118611
3_5,3.135295595092537
4_5,3.095004240719676
5_5,2.4669092547841562
6_5,5.516320839572002
7_5,3.0142999044952923
8_5,5.159689148701486
9_5,4.966706090617299
