,predicted
10_1,0.017590138853858996
11_1,-0.009472946156636219
12_1,0.21534126888280197
13_1,-0.6576434368130767
14_1,-1.980879704266286
15_1,-0.8778054446667166
16_1,0.3695953483171236
17_1,-1.7447308439553624
18_1,-1.0998112836712375
19_1,-0.09218960852952066
1_1,-5.294183141113571
20_1,-0.952351618566961
21_1,-0.12787686644313545
22_1,-0.18727505099472969
23_1,0.23044883839160885
24_1,0.636729792658149
2_1,-3.2559289553631863
3_1,-1.8096016328970357
4_1,-0.22750683334100233
5_1,-8.0
6_1,-0.42213221746402124
7_1,-2.9054652534370207
8_1,-0.1528263528531631
9_1,-0.367398255386862
10_2,1.098449042324849
11_2,0.6505389156648224
12_2,0.5565628507097263
13_2,-1.2499841572469281
14_2,-3.0551365117369516
15_2,-0.7503572007274129
16_2,0.44436156051610004
17_2,-1.8267704283911914
18_2,-0.9253198365811731
19_2,-0.32343708659288706
1_2,-6.631575575753004
20_2,-0.8495288615377529
21_2,-0.17792760154012885
22_2,-0.4054521229731068
23_2,0.22879113126369713
24_2,0.8728406275255273
2_2,-5.635925837394393
3_2,-0.7292795666819686
4_2,0.0799551918354054
5_2,-7.947497662570008
6_2,-2.0964493732736638
7_2,-2.005249027579636
8_2,-1.3445292293860416
9_2,-0.811434168611787
10_3,-1.1737060822425835
11_3,1.3439417313632764
12_3,-0.07279970332319166
13_3,-4.957783423014931
14_3,-3.139322424924044
15_3,0.0034724815851220323
16_3,0.38443068697008365
17_3,-1.7206050994109896
18_3,-0.23642175024966366
19_3,-1.831731660866133
1_3,-6.994780712801088
20_3,-0.47715255676275425
21_3,-0.48377448887834906
22_3,-1.139952822913596
23_3,0.20407585121560642
24_3,0.42957337483446084
2_3,-5.769008426913006
3_3,-1.840930973256462
4_3,-0.3186704451633562
5_3,-7.653383253703408
6_3,-1.4276901696788329
7_3,-2.6033243090259734
8_3,-0.15923634937810033
9_3,-0.5533145597949377
10_4,-2.1022299408616685
11_4,-0.4432717071988105
12_4,0.5565515618121535
13_4,-0.40088606958800843
14_4,-1.9625324954002352
15_4,-0.5085719986640226
16_4,0.29410048200193206
17_4,-0.8650360435058245
18_4,-0.4270764302845062
19_4,-0.13715908274272712
1_4,-6.957226928503967
20_4,-0.8337501163874483
21_4,-0.05171607127796631
22_4,-0.42586641996529273
23_4,0.011096218680425604
24_4,0.5358343442847617
2_4,-6.124533424780659
3_4,-5.025560439079296
4_4,-0.34113019943254785
5_4,-7.477661818272187
6_4,-3.970202102903504
7_4,-0.9200380745102185
8_4,-1.717796304745989
9_4,-0.39281296135787236
10_5,-0.6916199328894359
11_5,0.39221431888544733
12_5,0.4418123475630893
13_5,-0.6330330791028032
14_5,-3.025140166076694
15_5,-0.4722899105980837
16_5,0.39142398170628745
17_5,-0.8044153429406862
18_5,-0.31498770635479056
19_5,-0.3588209982873398
1_5,-7.4712847262591575
20_5,-0.2486150999750728
21_5,0.0299352768889843
22_5,-0.9966378389094472
23_5,0.2804073002175043
24_5,0.20511785528995216
2_5,-5.964049648081108
3_5,-0.3849974185212156
4_5,-0.4282905273607059
5_5,-7.256497052448205
6_5,-2.7930985724837125
7_5,-0.2417707752201601
8_5,-1.6288073446335705
9_5,-0.6848715761627665
