,predicted
10_1,2.130056805842166
11_1,1.9087755169856013
12_1,5.246218434670428
13_1,1.381073509649103
14_1,1.0886238160921133
15_1,1.3664884801240333
16_1,0.6885521317938335
17_1,0.3884273844022063
18_1,0.9917334255884931
19_1,0.32861820070535186
1_1,-0.03470084006873777
20_1,1.6632015083081828
21_1,0.45281823459135445
22_1,0.46542598408995217
23_1,0.30389795729256247
24_1,1.4774275278158233
2_1,1.9661921743449158
3_1,1.0005131205855848
4_1,1.448906881475532
5_1,-8.0
6_1,1.797160503126301
7_1,0.8783563920597337
8_1,1.832829526925381
9_1,2.0720169482476187
10_2,2.983051100023139
11_2,2.429147911004913
12_2,5.373529677010268
13_2,1.8169153384866068
14_2,0.06254918345112846
15_2,1.0577870652646468
16_2,0.9740382703927528
17_2,0.2953229669382262
18_2,0.841248309290432
19_2,0.3995468250723885
1_2,0.2919519715871549
20_2,1.437893903483723
21_2,0.4789708051865171
22_2,0.4317234712137819
23_2,0.2969692513826295
24_2,1.493068998404824
2_2,3.5752949908999994
3_2,1.5045604686925675
4_2,1.278021445335976
5_2,-8.0
6_2,1.1592063581720855
7_2,1.3868649661106016
8_2,1.832638841693002
9_2,1.6459967119583638
10_3,1.4793279082531712
11_3,2.176019714561653
12_3,4.8152776873312835
13_3,-3.4274710602047254
14_3,0.04979992270843835
15_3,1.738972836785836
16_3,0.7474648164810876
17_3,0.36575936197527864
18_3,1.2591570934848755
19_3,0.45535391392301977
1_3,0.000572001660748046
20_3,0.9281226033461115
21_3,0.4181804985160966
22_3,0.49176405666385603
23_3,0.2880160000818085
24_3,1.4303312650864128
2_3,2.987915417641185
3_3,1.2682223619122177
4_3,1.4171565311550225
5_3,-7.914444465450205
6_3,1.392329099148655
7_3,1.1836522662268134
8_3,1.9888320338172056
9_3,1.9333982770482943
10_4,4.029746086609439
11_4,1.8215298973888159
12_4,5.078741895493322
13_4,1.69721063397308
14_4,0.35660572342020175
15_4,1.254943409486904
16_4,0.6808908522957197
17_4,0.5481247164830367
18_4,1.0190922187383993
19_4,0.4958571352893473
1_4,-0.05004511275138876
20_4,0.7430621627683138
21_4,0.4104080489273805
22_4,0.5533355709601886
23_4,0.13253587483856122
24_4,1.505864260437204
2_4,3.497523905810566
3_4,0.9503812643688818
4_4,1.5610498686820384
5_4,-7.486871360889247
6_4,1.7492203885617772
7_4,1.2273488490071731
8_4,1.3553188028421448
9_4,1.9878203444719011
10_5,3.076437237595093
11_5,2.174963869427005
12_5,4.977062557270387
13_5,1.6563944601139873
14_5,0.5098141141056337
15_5,1.3804630584869297
16_5,0.5723019055452929
17_5,0.27589447768721564
18_5,0.7505436344740423
19_5,0.39347528917835833
1_5,0.03611021607343098
20_5,0.9782109379260201
21_5,0.7024404883291473
22_5,0.4243010282321902
23_5,0.3561659204782067
24_5,1.3425997566827814
2_5,2.2040225241592855
3_5,1.4132112934084813
4_5,1.4476871696188505
5_5,-6.725566436143565
6_5,1.436709647802101
7_5,0.6434829877802651
8_5,1.4346795443007334
9_5,1.8917342116041311
