,predicted
10_1,2.1941909229831005
11_1,2.4332978235938287
12_1,4.858242425744726
13_1,1.4454940393264684
14_1,0.16300843592975575
15_1,1.4626052641961738
16_1,0.8717529103673737
17_1,0.5481432999821928
18_1,1.140203518273411
19_1,0.4321470688860895
1_1,-0.6136671646476354
20_1,0.8586095228205408
21_1,0.5702764665278525
22_1,0.7748530603527091
23_1,0.46055803164047104
24_1,1.4533078870506801
2_1,2.2195352574082694
3_1,1.5892643914932607
4_1,1.4171132561826763
5_1,-8.0
6_1,1.9648523877287736
7_1,1.036195563286381
8_1,1.5234228476680671
9_1,1.568926697350609
10_2,3.490884862876654
11_2,2.9100302242205194
12_2,4.687635350236634
13_2,1.5018029112074767
14_2,-0.47170398006964237
15_2,0.9991197935109151
16_2,0.925088216094297
17_2,-0.09724493647626968
18_2,0.683795121721546
19_2,0.33197013887860854
1_2,-0.3569659255944597
20_2,1.0217448087659082
21_2,0.7410692319816163
22_2,0.5378098813138201
23_2,0.444657247419598
24_2,1.4774004660672249
2_2,2.62635175442362
3_2,1.1615899882844338
4_2,1.10150762750756
5_2,-8.0
6_2,0.9546771164576588
7_2,1.25349178234069
8_2,1.3881484077441093
9_2,0.8903063329232029
10_3,1.5232526777869762
11_3,2.4255706366904404
12_3,4.415847260070917
13_3,-3.159983611380493
14_3,-0.4683747100847221
15_3,1.4585663846496757
16_3,0.9299492943679557
17_3,0.3136505200844699
18_3,1.2096021722943202
19_3,0.39861474570689837
1_3,-0.5891485821169286
20_3,0.6372380008318157
21_3,0.5552199765001692
22_3,0.7613430664424343
23_3,0.4584457921593835
24_3,1.4473296465968377
2_3,2.6711865923860745
3_3,1.3016500164304148
4_3,1.3763146903016121
5_3,-8.0
6_3,1.3211646167350068
7_3,1.0586138642776322
8_3,1.6827352047715365
9_3,1.5784594165924013
10_4,4.4277468811043645
11_4,1.95439246800778
12_4,5.1114849401816
13_4,1.3323815847179028
14_4,-0.04086170180422898
15_4,1.3350708748234335
16_4,0.8667116402291276
17_4,0.29228624963227545
18_4,0.9404077967903788
19_4,0.3790748502631664
1_4,-0.4851985197584011
20_4,0.7146972733876777
21_4,0.684821663144683
22_4,0.7773439895301152
23_4,0.4490327102386993
24_4,1.5036743251691156
2_4,3.252621598686924
3_4,1.5528789594652552
4_4,1.1982146140689527
5_4,-8.0
6_4,1.7476167771662348
7_4,1.1623854804824982
8_4,1.5745487864712568
9_4,1.5488157719560247
10_5,3.6075739903878925
11_5,2.1481798740030484
12_5,4.859047064626434
13_5,1.5138586191090948
14_5,-0.13989642766601892
15_5,1.3946494087193457
16_5,0.9526155082724431
17_5,0.6417738007672827
18_5,1.0211329113187733
19_5,0.4219403591783066
1_5,-0.6494532835737614
20_5,0.6360019841347464
21_5,0.7269551474370537
22_5,0.6511548541059408
23_5,0.4267313188200562
24_5,1.3611029326130422
2_5,1.6554214965641454
3_5,1.413173093638958
4_5,1.2913239658436324
5_5,-8.0
6_5,1.4418223538529278
7_5,1.1688802708000954
8_5,1.41533093237398
9_5,1.7329870509199536
