,predicted
10_1,5.056550890962383
11_1,2.499552837196571
12_1,7.436452486920391
13_1,3.0384588747497046
14_1,1.2596681733838917
15_1,2.650751606557452
16_1,1.03093800565443
17_1,1.1395695756334567
18_1,1.2618906152109515
19_1,1.076656266429403
1_1,1.1665839465637196
20_1,2.8655088979034575
21_1,1.5142875734952084
22_1,1.4175693397411937
23_1,0.5754110344565447
24_1,2.7455642663359443
2_1,5.368217522688644
3_1,2.4896580584895984
4_1,2.729534210217678
5_1,-7.570166715862493
6_1,2.7097162897846276
7_1,2.5326921977475827
8_1,3.886228593567996
9_1,4.080246138123561
10_2,5.7237613274527925
11_2,5.663029320062095
12_2,7.174373517682817
13_2,2.9414230499149907
14_2,1.1344330957098807
15_2,2.8474777850768724
16_2,1.1930127381296278
17_2,1.093207191056839
18_2,1.4545960988303184
19_2,1.0816757145691147
1_2,1.3295943922815348
20_2,3.345732314183979
21_2,1.425356375994443
22_2,1.96974560024679
23_2,0.6257471911761826
24_2,2.80847541898091
2_2,5.423377049840537
3_2,2.6653233776803966
4_2,2.5737332189731625
5_2,-8.0
6_2,2.7105550315113964
7_2,2.453175465125349
8_2,3.7782633015714686
9_2,4.156488757075173
10_3,5.364629305998477
11_3,2.548199277066111
12_3,7.287844801645276
13_3,3.0163211643185046
14_3,1.2280235518492677
15_3,2.825419116368463
16_3,1.2494402507740245
17_3,1.2746287263508251
18_3,1.544679651538772
19_3,1.136452181504283
1_3,1.0849299127987084
20_3,3.286182370723368
21_3,1.400026245370884
22_3,1.3345288597914229
23_3,0.7301111036025731
24_3,2.7809813166275723
2_3,5.539946255627414
3_3,2.842480937670712
4_3,2.5335978356749216
5_3,-7.905476220072717
6_3,2.54738618825707
7_3,2.5681574439282935
8_3,3.86651061793311
9_3,4.134642438628121
10_4,5.66275703892328
11_4,2.7283708654509495
12_4,7.519213183363297
13_4,2.9916236814221486
14_4,1.1731102809397367
15_4,2.658544413286
16_4,1.233750485704354
17_4,1.213412357380868
18_4,1.2067390430411449
19_4,1.083433890779379
1_4,1.230968885824123
20_4,3.4550441010972808
21_4,1.5339332098290692
22_4,1.2677292368551016
23_4,0.7312752363555594
24_4,2.7339275173640267
2_4,5.414198092830159
3_4,2.4768917514044286
4_4,3.10981045492502
5_4,-7.803844914119545
6_4,2.7696549446372183
7_4,2.441948475885404
8_4,3.867730413376807
9_4,4.179619000703427
10_5,5.753476479065246
11_5,2.4632975766882823
12_5,7.378932104202565
13_5,3.0031561880965043
14_5,1.182450965711032
15_5,2.613937869782518
16_5,1.188282183822748
17_5,1.2327835837373784
18_5,1.5618106598209922
19_5,1.0802336183106527
1_5,1.1657904502155094
20_5,3.246640579765901
21_5,1.4406878759865704
22_5,1.466572904383149
23_5,1.0205887371796611
24_5,2.5538791519955897
2_5,5.437156297390608
3_5,2.485451863477137
4_5,2.7053810149518123
5_5,-8.0
6_5,2.7005313682387584
7_5,2.525023220887056
8_5,2.669413926552999
9_5,4.170654042499423
