,predicted
10_1,-0.11347452902127234
11_1,0.2598486404017443
12_1,1.5721789042003478
13_1,-0.41235320945062925
14_1,-0.6031557155017823
15_1,-0.23575040893923188
16_1,0.1675976692081849
17_1,-2.107699376676986
18_1,-0.189463467496011
19_1,-0.1568692650889883
1_1,-6.978881249788149
20_1,-0.324724580496489
21_1,-1.4447130435803397
22_1,-1.3016913025281243
23_1,0.006909214664001059
24_1,1.0084089277208719
2_1,-2.2760489835419486
3_1,0.03194377446680792
4_1,0.1697127817985456
5_1,-7.848513191634916
6_1,-0.9507890729859665
7_1,-0.9598241506440086
8_1,0.06957778429384373
9_1,0.19531503678917597
10_2,0.3371574171690643
11_2,0.15483138099729082
12_2,1.4112461531316038
13_2,-0.5361491480210094
14_2,-2.230527742635445
15_2,-0.4673346967699654
16_2,0.12332728660611841
17_2,-1.0755812379570868
18_2,-0.12571623061195417
19_2,-0.10739093109442154
1_2,-5.095117292648391
20_2,-0.3546586104735509
21_2,-1.584276936646588
22_2,-2.04112401369391
23_2,0.011004921264428633
24_2,1.0539215338571941
2_2,-2.5258694186080417
3_2,-0.4184059335081402
4_2,0.0691198562474815
5_2,-7.989396799713117
6_2,-0.8575588948919259
7_2,-1.2124791769176155
8_2,-0.1316932140551092
9_2,0.09684382890985097
10_3,-0.642462747261538
11_3,-0.073507987794168
12_3,1.6460125016953981
13_3,-1.7489185921556978
14_3,-2.3873868494600594
15_3,0.30322619888112995
16_3,0.12180876057528746
17_3,-1.4832028792637675
18_3,0.020039888577316946
19_3,-0.9607743474509105
1_3,-6.982994186097262
20_3,-0.09653167972586711
21_3,-1.703048431718953
22_3,-3.620402442223698
23_3,-0.05537085135511128
24_3,0.8099161673237932
2_3,-2.3869497696342385
3_3,-0.8999773748859206
4_3,-0.19102215116490254
5_3,-7.901297727123283
6_3,-0.6675244018821657
7_3,-0.8990518513325872
8_3,-0.04589765832387161
9_3,-0.08561459411844308
10_4,0.6427326342061758
11_4,-0.16836778633931543
12_4,1.7549589241616765
13_4,0.006830337387929973
14_4,-2.1635774466582505
15_4,0.08734771842076461
16_4,0.21627493849590687
17_4,-0.13874195170627499
18_4,0.009741000536244817
19_4,-0.09572044926730573
1_4,-6.8516181192994425
20_4,-0.06318568575068888
21_4,-1.6705663871637269
22_4,-1.480664150041731
23_4,0.006933316292533898
24_4,1.0170570721150995
2_4,-1.9362890828948802
3_4,-1.867929642951184
4_4,-0.02358553433138557
5_4,-7.853332707584681
6_4,-1.0785557422994998
7_4,-0.37822095267151024
8_4,-0.010470038492800465
9_4,0.004769660162246434
10_5,1.0364600282654703
11_5,0.0687602470717798
12_5,1.6811206662624578
13_5,0.12764673354913572
14_5,-0.877512801322881
15_5,0.04452174520877451
16_5,0.08378580604255828
17_5,-1.0533641312786268
18_5,0.043946379217072694
19_5,-0.29656657650142076
1_5,-6.85320601435544
20_5,-0.17040236835095013
21_5,-0.9749403852622376
22_5,-1.2907681416945354
23_5,0.007801661940198812
24_5,0.8256896896655014
2_5,-2.569133743546163
3_5,-0.2629355789587761
4_5,-0.03945489493857344
5_5,-7.776678855349786
6_5,-1.1999267498330526
7_5,-0.28723562332237706
8_5,-0.5039389617348877
9_5,0.018488770115450786
