,predicted
10_1,-0.848700504126764
11_1,0.4082051706496072
12_1,-0.37184524950522924
13_1,-1.2703424029084736
14_1,-3.857958773624855
15_1,-1.5941137864090518
16_1,0.09130936384149788
17_1,-0.8512581942634947
18_1,-0.17136725211423412
19_1,0.020919193789964395
1_1,-6.0450237507643765
20_1,-1.5881023345539873
21_1,0.0551574413486976
22_1,0.15771815444086112
23_1,0.07798978557143195
24_1,1.0627466836572734
2_1,-2.7154570208400326
3_1,-0.3198062297229487
4_1,-0.09854767679376351
5_1,-6.211727751532939
6_1,-0.8196688754355712
7_1,-4.856394788031467
8_1,-0.9145244420840266
9_1,-1.9132323468337002
10_2,0.4744687933570528
11_2,0.03697830007543157
12_2,0.06624474673096944
13_2,-1.511602652871685
14_2,-3.4797587897280073
15_2,-0.2567835689085293
16_2,0.17882556388445192
17_2,-1.5273365765438334
18_2,-0.7190026994222901
19_2,-0.17914708492704864
1_2,-6.369452629712609
20_2,-0.8335134065153313
21_2,0.24180889753813162
22_2,-0.250442502846936
23_2,0.12872100404503115
24_2,0.6714922617223803
2_2,-2.1030805779047856
3_2,-2.566085669535905
4_2,-0.18834980186666708
5_2,-7.797504748703019
6_2,0.09291465814573162
7_2,-0.4010999255469329
8_2,-1.1860104425422617
9_2,-1.2641222072312692
10_3,-0.9160774799921816
11_3,-0.738931807586542
12_3,0.34200482613537575
13_3,-3.7833236361751466
14_3,-3.469356127195505
15_3,-1.0052602872058563
16_3,0.193908007960983
17_3,-1.1568848189228746
18_3,-0.564352115020424
19_3,-1.357367003409092
1_3,-6.470067493354342
20_3,-0.6797916024231618
21_3,0.03182037451048245
22_3,-1.0349632076553246
23_3,0.1228624864059481
24_3,0.1357515043055032
2_3,-5.791973877850629
3_3,-6.46525050858481
4_3,-3.521732940632808
5_3,-7.691578904198674
6_3,-1.3501701293701016
7_3,-1.7708554003894026
8_3,-0.8771811408466879
9_3,-1.8420531737701191
10_4,-0.2656885007640494
11_4,-0.12872959573603343
12_4,0.037148291002687274
13_4,-1.9592074226098044
14_4,-1.9672153638429917
15_4,-1.105560361038667
16_4,0.016666364506733734
17_4,-0.7457271880561698
18_4,-0.6283699333920524
19_4,-0.3458517379753403
1_4,-6.61404363495302
20_4,-1.0528315712946397
21_4,-0.007521622716423676
22_4,-0.1143078759792955
23_4,-0.03644244655814909
24_4,0.1268684995802368
2_4,-5.182608561690033
3_4,-3.219009666325569
4_4,-0.7713246592526598
5_4,-6.84766374398702
6_4,-0.8003832985737028
7_4,-1.9669510886197787
8_4,-1.7358429701793745
9_4,-1.1943045571890374
10_5,0.6239083073823228
11_5,0.1523740505577804
12_5,0.17064562657613658
13_5,-1.187099348193631
14_5,-3.100283158161361
15_5,-0.6660204277032158
16_5,0.1420916602907899
17_5,-1.494601115900308
18_5,-0.7237278637781742
19_5,-0.44776614643716833
1_5,-7.910021674431952
20_5,-0.9353330575935275
21_5,0.19071986346467365
22_5,-1.071938258332706
23_5,0.1113505940308504
24_5,0.3287457520097026
2_5,-5.864539750329419
3_5,-3.591005881068329
4_5,-0.8238805019000703
5_5,-7.703965262658241
6_5,-0.22148282209533324
7_5,-0.428864451806937
8_5,-0.4426543408752267
9_5,-1.0042216707763552
