,predicted
10_1,0.3776177060323134
11_1,0.5706241401378949
12_1,-1.031167615438433
13_1,-1.687832817040012
14_1,-2.1681520560502845
15_1,-0.5711194547723448
16_1,0.2084099206284808
17_1,-1.2062301495392829
18_1,-0.31004483232357394
19_1,-0.3832890334706547
1_1,-6.321182277161532
20_1,-0.7172950590188651
21_1,-0.028885682459339878
22_1,-0.14955689632160574
23_1,0.17641409105362613
24_1,0.3974637003665412
2_1,-4.21478115310709
3_1,-0.29003547622698894
4_1,0.16689668923339324
5_1,-7.298710873130781
6_1,-1.436267500319742
7_1,-0.8210881970052735
8_1,-0.7069281218734048
9_1,-0.6237881911824172
10_2,-0.12435498303472023
11_2,0.3906542361515572
12_2,-0.5731410993525768
13_2,-1.8935622515726522
14_2,-1.3227813528627108
15_2,-0.15315205818058003
16_2,0.2698009373214391
17_2,-1.865474873128211
18_2,-0.9945812819520284
19_2,0.10667124730505853
1_2,-6.833697086218511
20_2,-1.1871858130347
21_2,-0.03499483636498976
22_2,-0.13465909411853821
23_2,0.16966185286424912
24_2,0.8354629693014193
2_2,-7.23249361636091
3_2,-0.446754628720644
4_2,-0.3827072970052982
5_2,-8.0
6_2,-1.6231621869590462
7_2,-3.050276122229215
8_2,-0.4315682960873695
9_2,-0.7173982883009455
10_3,-1.5764826721572778
11_3,0.5938622739822095
12_3,-1.0382958532417539
13_3,-3.986415035620881
14_3,-3.503839838350319
15_3,-0.7186486613004547
16_3,0.2620870663371687
17_3,-1.6469525353949785
18_3,-0.45947997758429504
19_3,-1.5422345563569877
1_3,-6.970976176624023
20_3,-0.5124577771975458
21_3,-0.17172235775232025
22_3,-1.3441743346600261
23_3,0.18369657632137162
24_3,0.6131510319351325
2_3,-6.934372519402848
3_3,-1.5162423148134325
4_3,-0.3546923208342387
5_3,-7.943420554084843
6_3,-1.0142123949101474
7_3,-1.1441846686016326
8_3,-0.4093264979886261
9_3,-0.4984678862146158
10_4,-1.408415524449541
11_4,-0.27734610491183376
12_4,-0.7242300019983036
13_4,-0.6499662145103298
14_4,-2.580559991216616
15_4,-0.34031607210752907
16_4,0.2563027916164961
17_4,-0.7103254711492907
18_4,-0.4457420461757019
19_4,-0.35512769788202636
1_4,-7.045434353321163
20_4,-0.8413997625431048
21_4,0.08200866453423371
22_4,-0.10382108993019178
23_4,0.17047737176620137
24_4,0.6485333550694944
2_4,-5.3277972022568845
3_4,-3.7538089315627263
4_4,-0.07471304685201643
5_4,-7.404128326773864
6_4,-2.871566240393619
7_4,-0.23101797568179444
8_4,-1.7538073811460042
9_4,-0.5922636533197384
10_5,-0.89106305680387
11_5,0.45195078004143924
12_5,-0.3376301391833614
13_5,-0.7419346307270093
14_5,-2.826509546848172
15_5,0.18307583019079235
16_5,0.20797161098161068
17_5,-0.754788637137679
18_5,-0.2833223059988275
19_5,-0.5692671781145955
1_5,-7.380812533489714
20_5,-0.6589076787621362
21_5,0.010353056829749454
22_5,-0.6332755607871973
23_5,0.20765873134036233
24_5,0.33679249240017434
2_5,-5.54236405569865
3_5,-0.08353045250325197
4_5,-0.06594923500561427
5_5,-7.477260606645796
6_5,-3.71994328105725
7_5,-0.5851614367300734
8_5,-1.2513778935484776
9_5,-0.16987364418342682
