,predicted
10_1,3.006363023151447
11_1,2.251822011694698
12_1,5.680005615013773
13_1,2.3333312549808456
14_1,0.30392728391370755
15_1,2.3906151644502014
16_1,1.360043607272735
17_1,0.7281694832109948
18_1,0.87116643747015
19_1,0.8646732581727592
1_1,-0.5531230049394353
20_1,1.3877691297446801
21_1,0.7370554353774744
22_1,0.8391573300388165
23_1,0.7294667930861983
24_1,2.5130156292425507
2_1,3.9924713560926763
3_1,2.2095648286977756
4_1,2.2821579724863943
5_1,-7.751571874201489
6_1,2.3651933795385536
7_1,2.1605685573671747
8_1,2.4094389634273474
9_1,2.5486671643641388
10_2,4.992228045915356
11_2,5.0048123737166925
12_2,5.533759931425167
13_2,1.0925593377911178
14_2,0.6169943725644498
15_2,2.4233999674994164
16_2,1.1897272994817232
17_2,0.5768372496145949
18_2,0.7860848492480262
19_2,0.9160249363210906
1_2,-0.4104171528902536
20_2,0.9915720246594988
21_2,0.6608398209708157
22_2,1.3323875363052085
23_2,0.7796917336528356
24_2,2.4844839275167847
2_2,3.111606164307342
3_2,2.0966425740711045
4_2,2.2516108516873237
5_2,-8.0
6_2,2.35999652344328
7_2,2.1590276220036926
8_2,2.398692146150606
9_2,2.691343047683641
10_3,4.229559976136406
11_3,2.8042773271502064
12_3,5.7037719799221325
13_3,2.1286287452386845
14_3,0.3826298257132163
15_3,2.2492812707431016
16_3,1.2855580556117152
17_3,0.7974456503864221
18_3,0.901418080040968
19_3,0.74292325409804
1_3,-0.5086826236815691
20_3,0.940086195164067
21_3,0.825265375965131
22_3,1.0306784489914265
23_3,0.5766624801422651
24_3,2.517504010896276
2_3,2.943259958129794
3_3,2.165541712820215
4_3,2.215822572337481
5_3,-7.709816115988335
6_3,2.1846698772110806
7_3,1.9891810542760873
8_3,2.429021031371447
9_3,2.6538207246164234
10_4,4.75015781733322
11_4,2.9620814655373993
12_4,5.635131812920118
13_4,2.1685123910507818
14_4,0.39312737180511936
15_4,2.3640008233653806
16_4,1.3597781406321974
17_4,0.7285282426052531
18_4,0.5877144627399742
19_4,0.9120491325683632
1_4,-0.4318197715777938
20_4,1.1019060856716458
21_4,0.7244745208313441
22_4,0.9245991883597173
23_4,0.6253690131996141
24_4,2.50239601137221
2_4,3.458451878941655
3_4,2.0332624903460683
4_4,2.143000537995911
5_4,-7.4969045867830815
6_4,2.236920301662566
7_4,1.699294765289772
8_4,2.4249178843078067
9_4,2.5716470098465147
10_5,4.7174036087014715
11_5,2.5499972920775438
12_5,5.323147888336121
13_5,2.236373056327882
14_5,0.4945162466491852
15_5,2.210814146788806
16_5,1.3493402684646787
17_5,0.6985662343510006
18_5,0.9721887128105874
19_5,0.9311276202402236
1_5,-0.29155090386695726
20_5,1.2706354830200666
21_5,0.693850417814818
22_5,0.6656690863503485
23_5,0.5655850761075817
24_5,2.4016979241113994
2_5,3.159908753331742
3_5,2.0076137677996244
4_5,2.124304638818153
5_5,-7.688422006774645
6_5,2.3462818458126455
7_5,1.9478381751972815
8_5,2.4615609796170386
9_5,2.641693919290372
