,predicted
10_1,5.521776770682879
11_1,3.1152478297287187
12_1,7.381832310729294
13_1,3.0714796510824542
14_1,1.5002829633290609
15_1,2.811302423578038
16_1,1.3376054318028165
17_1,1.2473855855259246
18_1,1.4378805833677775
19_1,1.0359635826149514
1_1,1.9360791541753384
20_1,4.070772737154563
21_1,1.8497229575220984
22_1,1.8270230437231048
23_1,0.6517548218181157
24_1,2.6622744221462344
2_1,6.082840090568259
3_1,2.7950004857419866
4_1,2.8341335010943656
5_1,2.3765697352982746
6_1,4.949823397157765
7_1,2.7335933787573468
8_1,4.577798127768952
9_1,4.165356749763012
10_2,6.1060247363441835
11_2,6.115451535066174
12_2,7.67097772824649
13_2,3.0735675445953987
14_2,1.3561183989784555
15_2,2.7697844736534667
16_2,0.9288398207532956
17_2,1.2424588286665386
18_2,1.7834271314708787
19_2,1.0030003589269534
1_2,2.3892873217877897
20_2,3.9659868773167215
21_2,1.8453549045550857
22_2,2.353673961595436
23_2,0.6770944103978498
24_2,2.7219540665713944
2_2,6.142745351163277
3_2,2.533380986666192
4_2,2.891247885245565
5_2,2.5173427097221857
6_2,4.5095237968988515
7_2,2.654296827815257
8_2,4.530596998935878
9_2,4.206835327255496
10_3,5.791710100982503
11_3,2.925997335744735
12_3,7.357800319444817
13_3,3.117514600780333
14_3,1.4098094203939504
15_3,2.7820193503174537
16_3,1.434485649906586
17_3,1.43707050410916
18_3,1.7128602092014755
19_3,1.0935567588455286
1_3,1.9323468626308853
20_3,3.975649574999533
21_3,1.7820321470721232
22_3,1.8516689948637648
23_3,0.793074710101987
24_3,2.7089924267759677
2_3,5.991789438276244
3_3,2.8065506907903406
4_3,2.823226256737577
5_3,2.3474841035198932
6_3,4.939149605821975
7_3,2.67257556301893
8_3,4.48204788102643
9_3,4.15443672759706
10_4,6.109556829503072
11_4,3.3923481900058206
12_4,8.043214534316203
13_4,3.1305384586252076
14_4,1.358111548872376
15_4,2.632727781888021
16_4,1.359864120571553
17_4,1.205606982217007
18_4,1.3832985758201903
19_4,1.0271157135693862
1_4,1.900386471170362
20_4,4.03012955923277
21_4,1.8527516741855954
22_4,1.8582952112721265
23_4,0.8433966338932146
24_4,2.7465470682019015
2_4,6.07690305614325
3_4,2.8096450919408005
4_4,2.898855670604717
5_4,2.447104869344778
6_4,5.40728441899189
7_4,2.632452370953861
8_4,4.573523675336345
9_4,4.192363089840514
10_5,6.024741898540552
11_5,2.712926286743993
12_5,7.518240612200524
13_5,3.0737339455600745
14_5,1.5546373860646348
15_5,2.723619516449823
16_5,1.4810283900317949
17_5,1.330389323347918
18_5,1.6278399921464075
19_5,1.0509826466452883
1_5,1.536457069623004
20_5,3.987751717306254
21_5,1.7988630638752687
22_5,1.737920942435382
23_5,0.9887789092245605
24_5,2.6480853902812385
2_5,6.063120101044629
3_5,2.8259019775147074
4_5,2.8616909697112334
5_5,2.2786962566949542
6_5,4.909046111919381
7_5,2.7338252446224796
8_5,4.399932790558322
9_5,4.08980717104158
