,predicted
10_1,-0.4081279693773762
11_1,0.2216641663922132
12_1,1.5025736483916643
13_1,-0.08199495383192139
14_1,-0.5445946082628528
15_1,-0.09406264869692459
16_1,0.28344610138816767
17_1,-2.544540153075091
18_1,-0.008944848649632972
19_1,-0.22664360424694902
1_1,-5.331877529263928
20_1,-0.1250409129092679
21_1,-1.8575768018795182
22_1,-1.7717197404074185
23_1,0.10139193675963912
24_1,1.0490396645403302
2_1,-0.33039732778219055
3_1,0.48908824583823507
4_1,0.34264831738154145
5_1,-7.766986990886368
6_1,-0.48343299020603214
7_1,-1.0570675683838642
8_1,0.22824868124260755
9_1,0.1531718653883919
10_2,0.1551327604220577
11_2,0.011938528094250086
12_2,1.2449660620328147
13_2,-0.22375187274951305
14_2,-2.222107686700348
15_2,-0.03836943172452802
16_2,0.3354185537009471
17_2,-1.2902456814888883
18_2,-0.052473976786543336
19_2,-0.14943129291303744
1_2,-4.229213398371688
20_2,-0.26386381691651095
21_2,-1.772630727127774
22_2,-2.0481939447867856
23_2,0.04180366531963424
24_2,1.0194420704271956
2_2,-0.8644942906989241
3_2,0.06497364680794727
4_2,0.4435823944658735
5_2,-7.850429571532174
6_2,-0.6981094259618513
7_2,-0.9408018280582275
8_2,-0.20437289574370013
9_2,0.07044073736705271
10_3,-0.6486527514113131
11_3,0.1528194532656073
12_3,1.6270329197839788
13_3,-1.1030098389092169
14_3,-2.435472693423582
15_3,0.6627183216796937
16_3,0.37106602081396256
17_3,-1.2809906084631404
18_3,0.4346514960960834
19_3,-1.4289319383603207
1_3,-5.19648086464455
20_3,-0.062216262034764686
21_3,-1.7788502245417712
22_3,-3.394441068204147
23_3,0.10492688789969205
24_3,0.8615648358735047
2_3,-0.664961889356478
3_3,-0.4389023678108818
4_3,0.21921939984631275
5_3,-7.733702070419627
6_3,-0.17283740025116123
7_3,-0.8063735415757843
8_3,-0.08019323742751401
9_3,0.09836606803854331
10_4,0.3747270475232219
11_4,-0.15462715410053934
12_4,1.7679386624145512
13_4,0.2010645471783491
14_4,-2.010641427803618
15_4,0.11586431361840777
16_4,0.31506934995375724
17_4,-0.1743976712528973
18_4,-0.04261891971554715
19_4,-0.07053268736743935
1_4,-5.125212310349328
20_4,-0.12456860448760282
21_4,-1.361660377689599
22_4,-1.735323655070583
23_4,0.10655632045950077
24_4,1.006086562509406
2_4,-0.8451359417067441
3_4,-0.2430900581904989
4_4,0.3083503178099743
5_4,-7.782312757062271
6_4,-0.851741786077177
7_4,-0.5049688943676355
8_4,-0.25992566872447026
9_4,0.04411263480442128
10_5,0.7667689101129949
11_5,-0.2513144150306412
12_5,1.5018008395451048
13_5,0.3778712211214866
14_5,-0.9634809863118262
15_5,0.46505961052891837
16_5,0.32387284828007223
17_5,-1.2377086410838625
18_5,0.1289522532583324
19_5,-0.380742459595044
1_5,-5.057273584512746
20_5,-0.10553011548694426
21_5,-0.6429962245828208
22_5,-1.5958668458268055
23_5,0.09480798975728415
24_5,0.9080213862756156
2_5,-0.8263687815863349
3_5,0.3457981247151516
4_5,0.2933543390215541
5_5,-7.6377664220800625
6_5,-1.0094926407165703
7_5,-0.39062990170495465
8_5,-0.49560657274480924
9_5,0.08341816542965129
