,predicted
10_1,2.6623955213169337
11_1,2.187604569965564
12_1,6.171978711053225
13_1,1.9033261936937635
14_1,1.56204980298276
15_1,1.6164793155933832
16_1,0.956097040575058
17_1,0.444801966215167
18_1,1.0887262196618783
19_1,0.6324964656148677
1_1,0.45982033500350206
20_1,1.6448996405506968
21_1,0.8396421125248622
22_1,0.7796061559110358
23_1,0.41884855032025897
24_1,1.6480676781383405
2_1,2.6438420921514516
3_1,1.13131970294542
4_1,1.5803960332639377
5_1,-8.0
6_1,2.2601083524881402
7_1,0.887434871171326
8_1,2.3046706813337194
9_1,2.6119032545656964
10_2,2.990356997654708
11_2,2.3756980118411293
12_2,5.705508695240914
13_2,1.901342051076477
14_2,0.5541963009737197
15_2,1.4776380785103114
16_2,0.8685418625859233
17_2,0.44070906022130457
18_2,1.0200501562458835
19_2,0.6145274588633816
1_2,0.9937206265219476
20_2,1.2260711045873272
21_2,0.8576462739673485
22_2,0.8401172491857897
23_2,0.3758577653645289
24_2,1.6004771867190206
2_2,4.106577059388295
3_2,1.6348050341331755
4_2,1.5069183135340554
5_2,-8.0
6_2,1.936575843008288
7_2,1.6016387662264526
8_2,2.3721569256299575
9_2,2.308024441629565
10_3,2.0909844823251476
11_3,2.712068378169071
12_3,5.4368096230567655
13_3,-1.953398939310169
14_3,0.4480498074751969
15_3,1.6695903848133888
16_3,0.905374478540733
17_3,0.5496000625258862
18_3,1.4484241939953164
19_3,0.626818837525381
1_3,0.3827744147961614
20_3,1.1672404763441653
21_3,0.7612834611099664
22_3,0.7637522489952997
23_3,0.37862158378796196
24_3,1.5557010953755506
2_3,3.25337915542852
3_3,1.675317831636983
4_3,1.749287323604306
5_3,-7.815489799309456
6_3,2.0553765244772517
7_3,1.4672215055610334
8_3,2.4246509211569
9_3,2.4998007016039856
10_4,4.633429210121637
11_4,2.2210142863963154
12_4,5.9934117040253145
13_4,2.116453395190573
14_4,0.5477857156550398
15_4,1.5416646433212517
16_4,0.9295647760835828
17_4,0.6249503239670495
18_4,1.2599697746555456
19_4,0.5909588765405478
1_4,0.45394696254540956
20_4,0.9679385126027503
21_4,0.8125961627176354
22_4,0.8347591247805517
23_4,0.37199780496399726
24_4,1.6618852649141613
2_4,3.7346722619217867
3_4,1.6332656699782797
4_4,1.7053141389732827
5_4,-7.897512940244319
6_4,1.4708749664083558
7_4,1.6360523068331858
8_4,2.2515114211737237
9_4,2.5533129153591645
10_5,3.737228945157508
11_5,3.5074382967452955
12_5,5.738499890931095
13_5,2.135142125444534
14_5,1.1951243474904099
15_5,1.5770745551286873
16_5,0.9890566292803215
17_5,0.5958048731961316
18_5,1.0146735414332144
19_5,0.5875423742721628
1_5,0.5199813286094933
20_5,1.1024614864270954
21_5,0.8506816015641008
22_5,0.8519544408757957
23_5,0.3895364241031182
24_5,1.59286959073614
2_5,2.9928030330016155
3_5,1.6141364922385761
4_5,1.6883231855357366
5_5,-8.0
6_5,1.937457117160339
7_5,1.3232207626480308
8_5,2.377548019838266
9_5,2.201503431414623
