,predicted
10_1,4.96903445021776
11_1,2.3953506704315464
12_1,6.917013971675975
13_1,2.4378068196654863
14_1,1.0423649794224636
15_1,2.5194725301490424
16_1,1.2437152768728144
17_1,1.0013456380870818
18_1,0.9635221174763846
19_1,0.9570808675035221
1_1,0.9401628984637431
20_1,2.360607610661892
21_1,1.3498181474958844
22_1,1.4132454641192904
23_1,0.5080314409295723
24_1,2.558096862789789
2_1,5.189298307137092
3_1,2.450199976892442
4_1,2.2238357983936234
5_1,0.3839522176586523
6_1,2.487828008083701
7_1,1.9606124557639255
8_1,3.4788062644354794
9_1,3.22071632585723
10_2,5.405265332629949
11_2,5.492386500056075
12_2,6.832858693346572
13_2,2.0814638011872146
14_2,0.9505286618018208
15_2,2.4598503247880137
16_2,1.2918169287546442
17_2,1.0151776580636442
18_2,1.2510456160497296
19_2,0.9381942896317806
1_2,0.92763632001398
20_2,1.8210562950604063
21_2,1.2960811804143082
22_2,1.4984739597539627
23_2,0.5651784129820672
24_2,2.6660355374978573
2_2,5.214924995486773
3_2,2.3144086892617515
4_2,2.496056299482769
5_2,0.7048285419779605
6_2,2.5997962615721546
7_2,2.193633324183345
8_2,3.239745679613519
9_2,3.474486727307892
10_3,4.780074997910187
11_3,2.6083551195871393
12_3,6.881496879208437
13_3,2.7246466791939583
14_3,1.0313034936328962
15_3,2.517988477259719
16_3,1.2502009355509691
17_3,1.1804026637297316
18_3,1.3040404039183175
19_3,0.9645494329961896
1_3,0.9627599685597312
20_3,1.9808988032095647
21_3,1.3074158013600767
22_3,1.2741536738963952
23_3,0.6456405866819935
24_3,2.572207420799934
2_3,4.957914292556375
3_3,2.3766973568565777
4_3,2.3667354188724192
5_3,0.4910982157119959
6_3,2.521517418634489
7_3,2.336710580204131
8_3,3.384338814753321
9_3,3.4131378676659536
10_4,5.336563371112795
11_4,2.6594725175759715
12_4,7.076021081115314
13_4,2.6306328175595057
14_4,0.978839496163083
15_4,2.5394485221392613
16_4,1.269320874375561
17_4,1.0695144119996622
18_4,1.0005222570991694
19_4,1.0521153316248382
1_4,0.9673759424320116
20_4,1.9499505408800903
21_4,1.3878649579773157
22_4,1.4685995696261682
23_4,0.6620925631455463
24_4,2.5972419092581234
2_4,4.962275880106171
3_4,2.3864029985859125
4_4,2.628785108906232
5_4,0.6154989213531756
6_4,2.4979631697903586
7_4,2.138639456956468
8_4,3.399270728367457
9_4,3.4179287174509834
10_5,5.360052660771021
11_5,2.375849804974581
12_5,6.97033991111044
13_5,2.7468144209446557
14_5,0.8950841340626491
15_5,2.371906370451856
16_5,1.321492940011714
17_5,1.086582017033059
18_5,1.3296817250831225
19_5,0.9746023787485606
1_5,1.043555697411638
20_5,2.2664170620834305
21_5,1.36534601237146
22_5,1.2408714141846888
23_5,0.7193554387460946
24_5,2.3857251487003994
2_5,5.0057275697767185
3_5,2.469832106852726
4_5,2.3825335212768683
5_5,0.4680711308926299
6_5,2.640745482783915
7_5,2.1875138344208382
8_5,2.7892809318197305
9_5,3.4480158233114326
