,predicted
10_1,5.845778175924371
11_1,2.9394875799003826
12_1,7.520047371816903
13_1,3.1767642990922638
14_1,1.6889585988897922
15_1,2.89686371994461
16_1,1.2672303261606455
17_1,1.4074408802988874
18_1,1.4432855466113441
19_1,1.3687965566503608
1_1,2.075313029163591
20_1,4.665356616176425
21_1,1.8783706193785343
22_1,1.8813013198940522
23_1,0.734040178576858
24_1,2.861900909255727
2_1,6.080930122691299
3_1,2.8746062583197096
4_1,3.0321635827960454
5_1,1.957810597585594
6_1,4.769358593474987
7_1,2.8131229979278776
8_1,5.079234032438126
9_1,4.993786284897833
10_2,6.312514131980821
11_2,5.802729341952791
12_2,7.819174211517412
13_2,3.24316235969609
14_2,1.5200441975331702
15_2,2.9123395169847908
16_2,1.4140100606937354
17_2,1.3598626081861769
18_2,1.6862352838799257
19_2,1.3151263097130723
1_2,2.077278721934949
20_2,4.769989944588348
21_2,1.8158254960221487
22_2,2.134154754984268
23_2,0.7532410868490969
24_2,2.870244285738514
2_2,6.173514713203339
3_2,2.916133124935424
4_2,3.0303203854827134
5_2,2.18277466522229
6_2,4.762062348524919
7_2,2.883837574340708
8_2,5.07007737111861
9_2,5.074554219143259
10_3,6.130153822107053
11_3,3.3675542591036005
12_3,8.30818661573784
13_3,3.213471579957961
14_3,1.5256762067138205
15_3,2.932011409500696
16_3,1.1603163642978447
17_3,1.9393329109975492
18_3,2.3016466233768296
19_3,1.373230884164696
1_3,2.068773407109284
20_3,4.932444651925371
21_3,1.8970801795671322
22_3,1.8892429544312843
23_3,1.1469996672945384
24_3,2.8630466140586304
2_3,5.797534231900991
3_3,2.937192167167196
4_3,2.770177541876984
5_3,1.931247672495682
6_3,4.876290046358928
7_3,2.8606388927485873
8_3,5.06102846298864
9_3,5.118192714944895
10_4,6.3365425143589205
11_4,3.575379102132671
12_4,7.750037765700798
13_4,3.0880388582274465
14_4,1.4233428998648918
15_4,2.942009587087193
16_4,1.4316210963639884
17_4,1.5041424823650014
18_4,1.5904548234978173
19_4,1.3073560917884204
1_4,2.0727659423738376
20_4,4.8177179391198
21_4,1.8976570204959409
22_4,2.1200711320404086
23_4,0.9214280195010456
24_4,2.8720769380171083
2_4,6.087369110091362
3_4,2.9377554573966904
4_4,3.095229357326679
5_4,1.9603879867538194
6_4,4.885832153757236
7_4,2.5930794664181502
8_4,5.0993701439365005
9_4,5.0484229909990255
10_5,6.317565322679768
11_5,2.9984943476102033
12_5,8.306065562344902
13_5,3.2234934024126694
14_5,1.5018026524699155
15_5,2.6897947724905373
16_5,1.3252898043858572
17_5,1.4824220358219817
18_5,1.6088171577006904
19_5,1.2813995604873487
1_5,1.8790763600419023
20_5,4.767602650231156
21_5,1.9914734237602396
22_5,1.8927171856049454
23_5,1.2898279150733423
24_5,2.8585863247448873
2_5,5.993235400409215
3_5,2.9029116190736124
4_5,2.8701218360711205
5_5,1.9435455635700094
6_5,4.9732175199692135
7_5,2.8729037952940013
8_5,4.920720627878884
9_5,5.028936571625967
