,predicted
10_1,2.209344024647792
11_1,2.0189246482193632
12_1,4.6435197077052655
13_1,1.417514999867471
14_1,0.534891745466377
15_1,1.3325384894325856
16_1,0.7780923634963764
17_1,0.35833200578610236
18_1,1.0310940282291625
19_1,0.4871995161549742
1_1,-0.5075349002093833
20_1,0.8925895394377504
21_1,0.40845218789194204
22_1,0.4694024932097438
23_1,0.38113356590305264
24_1,1.440522198889446
2_1,2.0974774167011545
3_1,1.295803412731661
4_1,1.3691447087052657
5_1,-8.0
6_1,1.61544221505517
7_1,1.030505122271665
8_1,1.4218622860020937
9_1,1.446947372009609
10_2,3.019518758854155
11_2,2.1165419271322103
12_2,4.774765454001553
13_2,1.6402919337270796
14_2,-0.3547748446946426
15_2,1.058168458547919
16_2,0.7895888940492949
17_2,0.3059176086134252
18_2,0.8223933945574753
19_2,0.4834129640692094
1_2,-0.27793228575470535
20_2,0.7440522179183482
21_2,0.4683602343833716
22_2,0.4810749473124007
23_2,0.3827711069644144
24_2,1.5760268914029507
2_2,3.1105367451081336
3_2,1.2590438142841924
4_2,1.1851753600765775
5_2,-8.0
6_2,0.9791853121411649
7_2,1.1156025611988922
8_2,1.2908645670407086
9_2,0.9587880673437748
10_3,1.403836324836321
11_3,2.1184177576618595
12_3,4.664448536361528
13_3,-1.9089667015763183
14_3,-0.5115773679821863
15_3,1.361612414927077
16_3,0.7964427456635126
17_3,0.2302287398503876
18_3,1.103671215139783
19_3,0.4076730336306359
1_3,-0.5327257480129216
20_3,0.5963432665302588
21_3,0.43329699449760795
22_3,0.3810791224923517
23_3,0.4310170682810218
24_3,1.3545915948993337
2_3,2.4378963712622705
3_3,1.0921819196037854
4_3,1.316635675727553
5_3,-7.8513264650529075
6_3,1.1515413804963792
7_3,1.0055811237247019
8_3,1.4427947835256847
9_3,1.467854279689388
10_4,3.844543979047641
11_4,1.6095698505362683
12_4,5.075096055550802
13_4,1.6126163662895288
14_4,-0.21316242295018978
15_4,1.3865095876435143
16_4,0.7897190170425255
17_4,0.20594212794189853
18_4,1.0067304194522835
19_4,0.41276925309935864
1_4,-0.4234993481353737
20_4,0.5084218844798322
21_4,0.4020888249667113
22_4,0.4859158362579788
23_4,0.3663056539008051
24_4,1.4534546546362899
2_4,3.0436053968562815
3_4,1.4420965681331028
4_4,1.243675171985011
5_4,-7.8293214571135845
6_4,1.0154683420795103
7_4,1.2351169973024838
8_4,1.2832430078317645
9_4,1.359335201976642
10_5,3.0086338358338467
11_5,1.722902240577141
12_5,4.500345568052783
13_5,1.3562441566648442
14_5,0.17151115644411907
15_5,1.297291093166736
16_5,0.6652274294862508
17_5,0.35800706198361626
18_5,0.8709349819849883
19_5,0.3956777053244401
1_5,-0.3679410678640801
20_5,0.7328088837394274
21_5,0.41704603129055373
22_5,0.3652661917139001
23_5,0.5042286311193521
24_5,1.311058594242604
2_5,1.786970779523606
3_5,1.2887294260626387
4_5,1.2011308368852602
5_5,-6.778641393134553
6_5,0.9440722708606692
7_5,0.4167165247035011
8_5,0.9806349403706663
9_5,1.3396444299898425
