,predicted
10_1,1.952579601322618
11_1,1.8527650206758142
12_1,4.1107153238387175
13_1,1.3857940940640976
14_1,0.8967020078643524
15_1,1.1695368936269632
16_1,0.4119968091565618
17_1,0.21712495708628607
18_1,0.34380764862229163
19_1,0.2914678729413193
1_1,-0.5252846260562741
20_1,0.7478371609038857
21_1,0.41374069640839833
22_1,0.6568494770676072
23_1,0.3680135111022066
24_1,1.3809250775170399
2_1,1.9219208480779804
3_1,-0.16148615465588959
4_1,1.2528800407244032
5_1,0.25864338637335016
6_1,1.533090284540329
7_1,0.39043949749289686
8_1,1.4366659541875928
9_1,1.4437358804115512
10_2,2.6071319896687783
11_2,2.0905246936381077
12_2,3.5772348068447983
13_2,1.2554748776986746
14_2,0.320845882573105
15_2,1.0526385694100189
16_2,0.5290294536324699
17_2,-0.01739933726916397
18_2,0.549368075244704
19_2,0.23799219048322665
1_2,0.06862240343646446
20_2,0.8532632100937341
21_2,0.44795980860647105
22_2,0.5881792245585893
23_2,0.3455280928346593
24_2,1.1413992074300272
2_2,2.643596916190788
3_2,1.229227537506212
4_2,1.0173611392545165
5_2,0.35823042415651396
6_2,1.3374217944250286
7_2,1.2244585705256799
8_2,1.3799191666113146
9_2,0.7339565475529349
10_3,1.7101404870692445
11_3,1.8850870553323775
12_3,3.7448431599661185
13_3,0.8228280676690545
14_3,-0.1328130681121585
15_3,1.1648131380930313
16_3,0.5611125053509423
17_3,0.4739940757796989
18_3,1.280417365807012
19_3,0.3841313512082848
1_3,-0.3662668749211245
20_3,0.517765259036704
21_3,0.46618889786982204
22_3,0.5608656693643164
23_3,0.31349669636549854
24_3,1.187133620519608
2_3,2.695724602838589
3_3,1.0667432876165872
4_3,1.2145117481338827
5_3,0.3954440642984931
6_3,1.2486185968370938
7_3,0.9075524716798478
8_3,1.1303925423945187
9_3,1.2495484039809168
10_4,3.2249979961205932
11_4,1.8192037268483185
12_4,3.961002439472487
13_4,1.4592142178514773
14_4,0.10756820090886522
15_4,1.0466589758572569
16_4,0.5355227356465704
17_4,0.2782617906935617
18_4,0.7170830633039648
19_4,0.2738651868585624
1_4,-0.15337735924086668
20_4,0.5011769957034269
21_4,0.40385043967245016
22_4,0.5481446124587818
23_4,0.3814665951672755
24_4,1.312005306329642
2_4,3.0275344112271045
3_4,1.044666546776501
4_4,1.2335860351137207
5_4,0.376062868328118
6_4,1.5220983074105943
7_4,1.1708323985296516
8_4,1.1538344778001899
9_4,1.2747379608257607
10_5,2.8803489590852482
11_5,2.0773417076679768
12_5,3.556042727717144
13_5,1.451441728211825
14_5,0.37751421826687026
15_5,1.1401100113251261
16_5,0.42314733371409124
17_5,0.28189032450401375
18_5,0.42787123524352855
19_5,0.3078210008012968
1_5,-0.0870651207169031
20_5,0.650680625988111
21_5,0.5002344253108555
22_5,0.4967925710095582
23_5,0.345507417012725
24_5,1.1527661022016504
2_5,2.4515655591449232
3_5,1.1832074207755634
4_5,1.105795713174826
5_5,0.25958147898268824
6_5,1.423287588047163
7_5,0.9064236276965265
8_5,0.8979441625262986
9_5,1.3142603426426303
