,predicted
10_1,5.686139258464408
11_1,2.9011084504446565
12_1,7.6992935395394655
13_1,3.0723141798189966
14_1,1.498153269451428
15_1,2.7659063877852206
16_1,1.289328968079026
17_1,1.3794981338942565
18_1,1.4472434568281063
19_1,1.2233256184608212
1_1,1.8321290256228895
20_1,4.290470370894336
21_1,1.8676925200808911
22_1,1.8244599753392878
23_1,0.7016648706809208
24_1,2.7932323737687828
2_1,5.865283189863082
3_1,2.7729720050557374
4_1,2.864015757003412
5_1,1.5788761313380568
6_1,3.7021440615145003
7_1,2.670231720437866
8_1,4.764931002476961
9_1,4.804653726514418
10_2,6.164610082407152
11_2,6.206881000487525
12_2,7.636504148676943
13_2,3.2103387037454008
14_2,1.4188284204909043
15_2,2.813860816421762
16_2,1.0832867457235433
17_2,1.2696844287272508
18_2,1.5905234482541202
19_2,1.2288670068001066
1_2,1.868199934002616
20_2,4.4562864760376115
21_2,1.7239366258755213
22_2,2.0388526777177898
23_2,0.6876060053756966
24_2,2.8128047136820467
2_2,6.031148172611013
3_2,2.9197686205311695
4_2,2.9150299153925765
5_2,1.9724616359779044
6_2,3.7020924946925384
7_2,2.7965757538766782
8_2,4.7106244566934965
9_2,4.8056697360828435
10_3,5.798322203985059
11_3,2.9535327230605875
12_3,7.454931206481384
13_3,3.1518382414489623
14_3,1.5158958148392228
15_3,2.834265660349868
16_3,1.407616951430512
17_3,1.3698465236100572
18_3,1.6017265019981115
19_3,1.2981077097940066
1_3,1.835942707350081
20_3,4.4176214324185175
21_3,1.8302301357877924
22_3,1.8599604004391022
23_3,0.8350712570562525
24_3,2.750492061805802
2_3,5.7660489802520525
3_3,2.811989060902738
4_3,2.7579513644443714
5_3,1.5866897509201434
6_3,3.6892212104182245
7_3,2.6998046775530558
8_3,4.568351224466818
9_3,4.781435961000918
10_4,6.276136258773366
11_4,3.28261167993906
12_4,7.877714154627649
13_4,3.038594244897348
14_4,1.4086354801625736
15_4,2.5192666377596646
16_4,1.200365837399641
17_4,1.2412034014201392
18_4,1.3723107549642888
19_4,1.2013797902021817
1_4,1.8423912028636242
20_4,4.550247380644246
21_4,1.8685007262979447
22_4,1.770654334524617
23_4,0.7801602002401002
24_4,2.789260882623307
2_4,5.847906616875116
3_4,2.789303924539874
4_4,2.956994830129002
5_4,1.7233946355047802
6_4,4.067217130038917
7_4,2.5166541303357373
8_4,5.115703267016601
9_4,4.8665011541085175
10_5,6.195847250454311
11_5,3.0211009872759047
12_5,8.081258446219298
13_5,3.145273073543537
14_5,1.4368809390874755
15_5,2.768796447154798
16_5,1.3028422468150005
17_5,1.3255546916648195
18_5,1.794046021761848
19_5,1.2793811189742352
1_5,1.3917600939493278
20_5,4.475316731682207
21_5,1.7371060071675906
22_5,1.6007131877187049
23_5,0.9503833210633233
24_5,2.573700817216377
2_5,5.906179196346585
3_5,2.853235572021317
4_5,2.84951951600305
5_5,1.5903011501016315
6_5,3.9247309860805815
7_5,2.7435723806150634
8_5,4.72383554026157
9_5,4.836493239530684
