,predicted
10_1,3.8181970870463107
11_1,2.277255153399019
12_1,5.007315407789734
13_1,2.101503047795223
14_1,0.24755690688978368
15_1,2.2293002075513115
16_1,1.1610167211352453
17_1,0.54643769159072
18_1,0.754497474682467
19_1,0.844114814678979
1_1,-1.2258675280659759
20_1,1.4621634974852202
21_1,0.6602201025959548
22_1,0.5508864276472137
23_1,0.5547219520383709
24_1,2.4282408994945475
2_1,2.831915146979492
3_1,1.8422054795039358
4_1,1.808992915939678
5_1,-7.136310205929822
6_1,2.1713245404878743
7_1,2.0189080277253524
8_1,1.9035958332550154
9_1,2.355077869690099
10_2,4.671350020170304
11_2,4.016358168534514
12_2,5.270310010616957
13_2,1.5268611927360436
14_2,0.35244819133173955
15_2,2.21097018947941
16_2,1.0553865418612696
17_2,0.9593570997264352
18_2,0.8739749482286351
19_2,0.8578080547686545
1_2,-0.49006962877485066
20_2,1.0434131540759335
21_2,0.48158992715965704
22_2,0.5045468002148253
23_2,0.5831179548097444
24_2,2.3456549232458537
2_2,2.150852184165603
3_2,1.4198023790298353
4_2,1.9193737247838178
5_2,-6.62338431031236
6_2,2.0916570997426103
7_2,1.9443265659859423
8_2,1.9400189613001044
9_2,2.26537366029603
10_3,3.3879371678425825
11_3,2.793299067743042
12_3,5.264522302957824
13_3,2.0423082469951064
14_3,0.2332169478839575
15_3,2.3320360951684873
16_3,1.2109510676209096
17_3,0.7218172766971604
18_3,1.1666544522082547
19_3,0.7976987360450581
1_3,-1.6060888822720782
20_3,0.6040511034111795
21_3,0.8177195573387971
22_3,0.8760091010940662
23_3,0.5197826085431081
24_3,2.2206102467021243
2_3,2.031490844522761
3_3,1.7360512692580659
4_3,1.9254080819102644
5_3,-7.610115395965469
6_3,2.1487200765683614
7_3,2.0010630152136377
8_3,1.8635363464278467
9_3,2.341329246825549
10_4,4.775338799207226
11_4,3.125082470610624
12_4,5.220143526577122
13_4,1.976495368227017
14_4,0.2442362932198852
15_4,2.258213505612366
16_4,1.0159271926138347
17_4,0.5705041854651223
18_4,0.5235000116751197
19_4,0.825120461011646
1_4,-1.030699160019401
20_4,1.140544798291195
21_4,0.7026629039828627
22_4,0.6467531151606074
23_4,0.5291440674390618
24_4,2.432963294584524
2_4,2.004714467388751
3_4,1.8280230010455698
4_4,1.9297687527415015
5_4,-7.647249926563206
6_4,2.1134551158294994
7_4,1.8042837279687687
8_4,1.9555851650899785
9_4,2.325229747865209
10_5,4.759556670801104
11_5,2.3975142013394755
12_5,5.219104076570039
13_5,2.082112995155203
14_5,-0.004777994372082345
15_5,2.002488160028337
16_5,1.2291029683614303
17_5,0.8889617817596283
18_5,1.1428268511166177
19_5,0.8437886146982619
1_5,-0.9261836952607737
20_5,0.7958915954504374
21_5,0.5066646546856179
22_5,0.4429311982088096
23_5,0.4162821185138938
24_5,2.299078535542232
2_5,2.548800790384131
3_5,1.8253873800001263
4_5,1.9566051642807478
5_5,-7.547247529785105
6_5,2.2343425240914674
7_5,1.8828443705544593
8_5,2.032041904836065
9_5,2.380517903462634
