,predicted
10_1,3.2721658642921794
11_1,2.859241478480067
12_1,5.899871713188885
13_1,2.0394922685380577
14_1,1.2197855836368416
15_1,1.7355316715712592
16_1,0.9980894678788715
17_1,0.5180825151486
18_1,1.0987450327680728
19_1,0.6706898664041759
1_1,0.5998389039078221
20_1,2.3246020675424663
21_1,0.9189564774217874
22_1,0.975056458521177
23_1,0.48826259127699984
24_1,1.6381382669776285
2_1,3.1918215245745523
3_1,1.2303599977354016
4_1,1.7536406955558852
5_1,0.5887047819199628
6_1,2.5310092707198266
7_1,1.115989433082466
8_1,2.489321066072402
9_1,2.514388984297526
10_2,3.5224883642294187
11_2,2.790792300979941
12_2,5.6563842485187035
13_2,2.0380587489728743
14_2,0.6604334156585864
15_2,1.6617153904963207
16_2,1.0328398863972061
17_2,0.6016781127019728
18_2,1.2212614747937613
19_2,0.6937265971642057
1_2,0.7675344769812216
20_2,1.978849269148376
21_2,0.9145371532941414
22_2,0.9735322851029581
23_2,0.42335259887604226
24_2,1.628369737155213
2_2,4.260512015405644
3_2,1.6445485171312233
4_2,1.8260176477332837
5_2,0.6967197133439617
6_2,2.0248668073615086
7_2,1.5960845351339374
8_2,2.3629969723185407
9_2,2.580418933958007
10_3,2.858403076685085
11_3,2.9973724395024424
12_3,5.881821900479762
13_3,2.0498616687324005
14_3,0.5835999180928308
15_3,1.920600676252135
16_3,1.0052712145100524
17_3,0.5925411129247123
18_3,1.558625147238795
19_3,0.6260096609731995
1_3,0.6482215082275491
20_3,2.035432747980781
21_3,0.8282347589610289
22_3,0.987926621590938
23_3,0.4641523760510916
24_3,1.6451505290063715
2_3,3.785677769471518
3_3,1.60898669436954
4_3,1.8106367491452304
5_3,0.4119495291632827
6_3,2.143486550667101
7_3,1.7079231689961905
8_3,2.5556695890651953
9_3,2.448157847460571
10_4,4.742869288234172
11_4,2.4013011186064093
12_4,6.024727400803206
13_4,2.3501992511576764
14_4,0.6270770563698747
15_4,1.6454055330399733
16_4,1.0100421272424915
17_4,0.63420034328967
18_4,1.462333343158829
19_4,0.6233997865645038
1_4,0.607599166855169
20_4,1.6029341673586543
21_4,0.8983940706736413
22_4,0.973857138798563
23_4,0.45613623394695346
24_4,1.6939851261001702
2_4,3.991377645041374
3_4,1.6488863429013163
4_4,1.8896352684230084
5_4,0.4612699008018599
6_4,1.8191238979386548
7_4,1.6653217866910646
8_4,2.1387736879485524
9_4,2.509160025829696
10_5,4.750259638395463
11_5,3.342030112657836
12_5,5.51854900799105
13_5,2.0599907148489796
14_5,0.8783823739658223
15_5,1.7709391448629734
16_5,0.9873504526277413
17_5,0.832856827336812
18_5,1.0153138881087767
19_5,0.7229710556251737
1_5,1.0092958171001605
20_5,2.072982764420575
21_5,0.9269628713448744
22_5,1.1496103467819814
23_5,0.49766186691803255
24_5,1.622631258642834
2_5,3.792048596162234
3_5,1.9869534506023847
4_5,1.6621155840847002
5_5,0.5223233718289215
6_5,3.9076098284496927
7_5,1.0378838501090093
8_5,1.9992319498814353
9_5,2.5152391326248393
